Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 17:17:00,"{2020-01-02T17:17:00.000, P(-475692.2942775644, 3187012.0152927847, 7754545.21822585), V(-6137.248747303795, 360.8786097114724, -441.9202560365252), A(0.32022211990279137, -2.140231341933221, -5.216364936573392)}","{-475,692.2942775644; 3,187,012.0152927847; 7,754,545.21822585}",2020-01-02 17:17:00,16.08435024428551,54.516640001913366,"{lat: 67.5384391595 deg, lon: 97.4269613666 deg, alt: 2,037,506.440336477}",67.53843915951724,97.42696136655618,2,17
2020-01-02 17:18:00,"{2020-01-02T17:18:00.000, P(-842819.2564928483, 3204816.5780283455, 7718684.278221396), V(-6110.640489073286, 232.15370977529523, -754.0610886148481), A(0.5665730226326988, -2.1502533624504463, -5.187499198081481)}","{-842,819.2564928483; 3,204,816.5780283455; 7,718,684.278221396}",2020-01-02 17:18:00,13.007812864571434,52.56265017749391,"{lat: 66.8707523232 deg, lon: 103.4213292829 deg, alt: 2,039,886.3374854813}",66.87075232317478,103.4213292828959,2,17
2020-01-02 17:19:00,"{2020-01-02T17:19:00.000, P(-1207907.6163608907, 3214899.0200589695, 7664162.382871131), V(-6069.272808330613, 102.88939120909822, -1064.3201056718808), A(0.8122825095757693, -2.158215295366007, -5.153628729345081)}","{-1,207,907.6163608907; 3,214,899.0200589695; 7,664,162.382871131}",2020-01-02 17:19:00,10.065199418728714,50.89853104740028,"{lat: 65.9714546469 deg, lon: 109.0286488357 deg, alt: 2,038,134.2574122148}",65.97145464688084,109.02864883574978,2,17
2020-01-02 17:20:00,"{2020-01-02T17:20:00.000, P(-1570073.6022880252, 3217230.6084755603, 7591101.399323988), V(-6013.169927035521, -26.791088904188143, -1372.394792294805), A(1.0578247727359056, -2.1641245471195187, -5.114669041635563)}","{-1,570,073.6022880252; 3,217,230.6084755603; 7,591,101.399323988}",2020-01-02 17:20:00,7.242700888417291,49.46783877814315,"{lat: 64.8642860917 deg, lon: 114.1989973284 deg, alt: 2,032,253.2462291976}",64.8642860917076,114.19899732843959,2,17
2020-01-02 17:21:00,"{2020-01-02T17:21:00.000, P(-1928434.0461602693, 3211789.968441218, 7499641.514999138), V(-5942.32785130064, -156.76415965281512, -1677.9757398324832), A(1.3036659375720003, -2.167963201813004, -5.0704747595030835)}","{-1,928,434.0461602693; 3,211,789.968441218; 7,499,641.514999138}",2020-01-02 17:21:00,4.526532362560529,48.22724538029731,"{lat: 63.5734203531 deg, lon: 118.9166058119 deg, alt: 2,022,250.573368352}",63.57342035307083,118.91660581192467,2,17
2020-01-02 17:22:00,"{2020-01-02T17:22:00.000, P(-2282104.7058534967, 3198563.147761039, 7389941.760957534), V(-5856.714895328819, -286.90440533562577, -1980.7429728866032), A(1.5502626945225222, -2.16968758548894, -5.020838849491971)}","{-2,282,104.7058534967; 3,198,563.147761039; 7,389,941.760957534}",2020-01-02 17:22:00,1.903726673227632,47.143081593104554,"{lat: 62.1216727814 deg, lon: 123.1913618838 deg, alt: 2,008,137.8056610757}",62.12167278138052,123.19136188376858,2,17
2020-01-02 18:35:00,"{2020-01-02T18:35:00.000, P(5699544.057821998, 1433902.291223973, 4810047.057907651), V(-3522.3452639882257, 2515.4853150924764, 5412.245876068947), A(-5.181400365846927, -1.3019881121405246, -4.374386037800392)}","{5,699,544.057821998; 1,433,902.291223973; 4,810,047.057907651}",2020-01-02 18:35:00,0.8228748092488598,222.14647067504848,"{lat: 39.4562357633 deg, lon: -6.494222575 deg, alt: 1,225,027.3808537433}",39.45623576325559,-6.494222574992676,2,18
2020-01-02 18:36:00,"{2020-01-02T18:36:00.000, P(5479301.513980551, 1582135.2683076835, 5126609.824131625), V(-3822.8976648910875, 2434.5214564114094, 5145.057578773054), A(-4.83814858488152, -1.3953105872140283, -4.528440354570332)}","{5,479,301.513980551; 1,582,135.2683076835; 5,126,609.824131625}",2020-01-02 18:36:00,4.914612713459049,221.44046061946804,"{lat: 42.1115604642 deg, lon: -4.760484526 deg, alt: 1,300,079.8001088}",42.11156046419809,-4.760484526048286,2,18
2020-01-02 18:37:00,"{2020-01-02T18:37:00.000, P(5241656.709275697, 1725358.7447514262, 5426886.02499782), V(-4103.063823305373, 2348.2196487789683, 4869.226343797349), A(-4.501925960681317, -1.4800509297863116, -4.662822783248008)}","{5,241,656.709275697; 1,725,358.7447514262; 5,426,886.02499782}",2020-01-02 18:37:00,9.345265526229532,220.5792950916666,"{lat: 44.6796575376 deg, lon: -2.8974983028 deg, alt: 1,372,094.9234343136}",44.67965753759993,-2.897498302847092,2,18
2020-01-02 18:38:00,"{2020-01-02T18:38:00.000, P(4987819.027593394, 1863268.2579424982, 5710391.716330601), V(-4363.275487592323, 2257.071787432308, 4585.873388607843), A(-4.173032768627622, -1.556967193422569, -4.779471887988865)}","{4,987,819.027593394; 1,863,268.2579424982; 5,710,391.716330601}",2020-01-02 18:38:00,14.185076522971752,219.5096415013871,"{lat: 47.1594058718 deg, lon: -0.8839514567 deg, alt: 1,440,926.524602498}",47.15940587177895,-0.8839514566796045,2,18
2020-01-02 18:39:00,"{2020-01-02T18:39:00.000, P(4718971.513659488, 1995587.4696074072, 5976706.806606273), V(-4603.976866894656, 2161.5260336337615, 4296.009170568668), A(-3.851590351421905, -1.6267591286920429, -4.880142506883609)}","{4,718,971.513659488; 1,995,587.4696074072; 5,976,706.806606273}",2020-01-02 18:39:00,19.514880909750367,218.1525514930197,"{lat: 49.5486133969 deg, lon: 1.3043179131 deg, alt: 1,506,443.9401763342}",49.54861339689021,1.3043179131168205,2,18
2020-01-02 18:40:00,"{2020-01-02T18:40:00.000, P(4436270.427946188, 2122065.648560057, 6225468.739735221), V(-4825.614959656192, 2061.990298878028, 4000.5441401672274), A(-3.537575593668204, -1.6900688517900193, -4.966415040989523)}","{4,436,270.427946188; 2,122,065.648560057; 6,225,468.739735221}",2020-01-02 18:40:00,25.421575377171195,216.38621855267886,"{lat: 51.8438118154 deg, lon: 3.6946639093 deg, alt: 1,568,530.6316623127}",51.84381181540455,3.6946639093091034,2,18
2020-01-02 18:41:00,"{2020-01-02T18:41:00.000, P(4140845.322930054, 2242475.360560407, 6456366.805187548), V(-5028.6317770617225, 1958.8356566665852, 3700.298895530426), A(-3.23084974174167, -1.7474825237750589, -5.039705986736986)}","{4,140,845.322930054; 2,242,475.360560407; 6,456,366.805187548}",2020-01-02 18:41:00,31.985030109276558,214.01327344658,"{lat: 54.04001574 deg, lon: 6.3178709326 deg, alt: 1,627,082.8693692787}",54.04001574000397,6.317870932639013,2,18
2020-01-02 18:42:00,"{2020-01-02T18:42:00.000, P(3833799.5367831085, 2356610.3593253754, 6669137.037762931), V(-5213.458145142735, 1852.3996322183293, 3396.0136857128145), A(-2.9311823283421945, -1.7995326891761732, -5.101279012364798)}","{3,833,799.5367831085; 2,356,610.3593253754; 6,669,137.037762931}",2020-01-02 18:42:00,39.247968179947485,210.6947343267402,"{lat: 56.1304461971 deg, lon: 9.208168495 deg, alt: 1,682,008.5351318107}",56.13044619714461,9.208168495007996,2,18
2020-01-02 18:43:00,"{2020-01-02T18:43:00.000, P(3516211.018205906, 2464283.670341964, 6863557.66729481), V(-5380.508813194144, 1742.9893389419465, 3088.357246099226), A(-2.638270902883917, -1.8467010068434973, -5.152256073923924)}","{3,516,211.018205906; 2,464,283.670341964; 6,863,557.66729481}",2020-01-02 18:43:00,47.154065868864805,205.8076621361541,"{lat: 58.1062265644 deg, lon: 12.4028315617 deg, alt: 1,733,226.0393288557}",58.10622656440772,12.402831561717061,2,18
2020-01-02 18:44:00,"{2020-01-02T18:44:00.000, P(3189133.4112317567, 2565325.8577010967, 7039445.078386771), V(-5530.1786361694085, 1630.8844444384745, 2777.9349748363347), A(-2.351757199750383, -1.8894211728621644, -5.1936282164469265)}","{3,189,133.4112317567; 2,565,325.8577010967; 7,039,445.078386771}",2020-01-02 18:44:00,55.42732253556386,198.12454017582425,"{lat: 59.9560739113 deg, lon: 15.9410783423 deg, alt: 1,780,663.3465595928}",59.956073911303996,15.941078342348957,2,18
2020-01-02 18:45:00,"{2020-01-02T18:45:00.000, P(2853597.3416630514, 2659583.4634695593, 7196650.241384439), V(-5662.839634481097, 1516.339959169142, 2465.2964768890256), A(-2.0712403041717113, -1.9280818878904935, -5.226265819657936)}","{2,853,597.3416630514; 2,659,583.4634695593; 7,196,650.241384439}",2020-01-02 18:45:00,63.331696762351164,185.15225829080552,"{lat: 61.6660336084 deg, lon: 19.8618685293 deg, alt: 1,824,257.103775251}",61.66603360835715,19.86186852926512,2,18
2020-01-02 18:46:00,"{2020-01-02T18:46:00.000, P(2510611.8576300577, 2746917.6089455266, 7335055.577756641), V(-5778.838766083852, 1399.5888485098722, 2150.9425140859184), A(-1.7962873049902999, -1.963029761964465, -5.250928132474991)}","{2,510,611.8576300577; 2,746,917.6089455266; 7,335,055.577756641}",2020-01-02 18:46:00,69.21525099937337,162.849162321734,"{lat: 63.2193423404 deg, lon: 24.2001278204 deg, alt: 1,863,951.8644687054}",63.2193423404401,24.200127820404727,2,18
2020-01-02 18:47:00,"{2020-01-02T18:47:00.000, P(2161165.9858226464, 2827202.7473615976, 7454572.225602358), V(-5878.49627307157, 1280.8444743553173, 1835.3314068954885), A(-1.5264418577777137, -1.9945720808874174, -5.26827200275001)}","{2,161,165.9858226464; 2,827,202.7473615976; 7,454,572.225602358}",2020-01-02 18:47:00,70.53548258077907,132.01319278978585,"{lat: 64.5965521894 deg, lon: 28.9809793254 deg, alt: 1,899,699.4025973894}",64.5965521893618,28.9809793253672,2,18
2020-01-02 18:48:00,"{2020-01-02T18:48:00.000, P(1806230.3724819603, 2900325.558091734, 7555137.6738830395), V(-5962.104488608099, 1160.3028762522206, 1518.8849378726459), A(-1.2612310222142111, -2.0229793817166954, -5.278859753291937)}","{1,806,230.3724819603; 2,900,325.558091734; 7,555,137.6738830395}",2020-01-02 18:48:00,66.82395826653459,105.91524033562311,"{lat: 65.7760926418 deg, lon: 34.2119191515 deg, alt: 1,931,458.1101796706}",65.77609264176986,34.21191915145057,2,18
2020-01-02 18:49:00,"{2020-01-02T18:49:00.000, P(1446758.9844650815, 2966183.973101149, 7636713.737042458), V(-6029.927010230782, 1038.1449046452658, 1201.993808661743), A(-1.0001706850023107, -2.0484878021726045, -5.283166186336164)}","{1,446,758.9844650815; 2,966,183.973101149; 7,636,713.737042458}",2020-01-02 18:49:00,60.59359859411514,90.15671880964497,"{lat: 66.7354547239 deg, lon: 39.8737204727 deg, alt: 1,959,192.4728991506}",66.73545472385943,39.87372047265766,2,18
2020-01-02 18:50:00,"{2020-01-02T18:50:00.000, P(1083690.8507988132, 3024686.3271890613, 7699284.844806913), V(-6082.198162838642, 914.538220531671, 885.0227028411182), A(-0.74276983394274, -2.0713011813428364, -5.281584719521999)}","{1,083,690.8507988132; 3,024,686.3271890613; 7,699,284.844806913}",2020-01-02 18:50:00,53.805395036149626,81.00765874174165,"{lat: 67.4530983843 deg, lon: 45.9121974944 deg, alt: 1,982,872.6185347335}",67.453098384291,45.91219749437356,2,18
2020-01-02 18:51:00,"{2020-01-02T18:51:00.000, P(717951.8292824223, 3075750.62446748, 7742856.625080458), V(-6119.122689415419, 789.6391768964313, 568.3150062792774), A(-0.48853390990360807, -2.0915928978981295, -5.274432669684558)}","{717,951.8292824223; 3,075,750.62446748; 7,742,856.625080458}",2020-01-02 18:51:00,47.26053789742704,75.34656755736091,"{lat: 67.9109645886 deg, lon: 52.2343025371 deg, alt: 2,002,473.9335712402}",67.91096458859813,52.234302537142845,2,18
2020-01-02 18:52:00,"{2020-01-02T18:52:00.000, P(350456.38602660166, 3119303.914462497, 7767454.760914006), V(-6140.875620133365, 663.5945979352088, 252.19723544283988), A(-0.23696743083019434, -2.1095074380176526, -5.261955708350965)}","{350,456.3860266017; 3,119,303.914462497; 7,767,454.760914006}",2020-01-02 18:52:00,41.2156052392483,71.5966331521881,"{lat: 68.0971443474 deg, lon: 58.7121950705 deg, alt: 2,017,976.7439144426}",68.09714434740371,58.712195070502176,2,18
2020-01-02 18:53:00,"{2020-01-02T18:53:00.000, P(-17890.621553468227, 3155281.7721960056, 7773124.105506614), V(-6147.602281301269, 536.5434724178009, -63.016777455371255), A(0.012423944832920756, -2.125161689016461, -5.244331516299478)}","{-17,890.6215534682; 3,155,281.7721960056; 7,773,124.105506614}",2020-01-02 18:53:00,35.71352099226033,68.9733481491207,"{lat: 68.0079780599 deg, lon: 65.196741324 deg, alt: 2,029,366.0562197473}",68.00797805986731,65.19674132400489,2,18
2020-01-02 18:54:00,"{2020-01-02T18:54:00.000, P(-386192.165756241, 3183627.877593525, 7759928.042080103), V(-6139.4184149932025, 408.618577712301, -377.021895255053), A(0.26013176942812377, -2.1386459567976113, -5.221672665075918)}","{-386,192.165756241; 3,183,627.877593525; 7,759,928.042080103}",2020-01-02 18:54:00,30.717394040908733,67.0604941683101,"{lat: 67.6488681526 deg, lon: 71.5377202764 deg, alt: 2,036,631.356934213}",67.64886815261558,71.53772027641133,2,18
2020-01-02 18:55:00,"{2020-01-02T18:55:00.000, P(-753557.2795827446, 3204293.690556542, 7727948.078249894), V(-6116.4103884235865, 279.94805107388214, -689.5178370109772), A(0.506643442868053, -2.1500247061311386, -5.194028751884684)}","{-753,557.2795827446; 3,204,293.690556542; 7,727,948.078249894}",2020-01-02 18:55:00,26.16515794005867,65.62127683615385,"{lat: 67.0334918369 deg, lon: 77.6043873724 deg, alt: 2,039,766.4667406592}",67.03349183693973,77.60438737241894,2,18
2020-01-02 18:56:00,"{2020-01-02T18:56:00.000, P(-1119099.302635119, 3217238.2190365684, 7677283.667202976), V(-6078.635479497806, 150.65692485604322, -1000.2054454514705), A(0.7524410179843757, -2.159337022716633, -5.161387811489829)}","{-1,119,099.302635119; 3,217,238.2190365684; 7,677,283.667202976}",2020-01-02 18:56:00,21.991847365240105,64.51245175272504,"{lat: 66.1817014011 deg, lon: 83.2998417503 deg, alt: 2,038,769.4486782458}",66.18170140106966,83.29984175032733,2,18
2020-01-02 18:57:00,"{2020-01-02T18:57:00.000, P(-1481934.1462467797, 3222427.878448748, 7608052.250596353), V(-6026.122231717486, 20.868642386081774, -1308.7830179731905), A(0.9980000657114393, -2.166596795272414, -5.123677025243127)}","{-1,481,934.1462467797; 3,222,427.878448748; 7,608,052.250596353}",2020-01-02 18:57:00,18.13805151782625,63.64277693179319,"{lat: 65.116823561 deg, lon: 88.5660298093 deg, alt: 2,033,642.5687914584}",65.11682356104224,88.56602980934785,2,18
