Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 17:22:00,"{2020-01-02T17:22:00.000, P(621767.9140202791, 3126260.227417024, 7737765.589238128), V(-6148.5751250582925, 310.5784988592669, 768.7087594803393), A(-0.42287393790381306, -2.126217746959502, -5.262573592999888)}","{621,767.9140202791; 3,126,260.227417024; 7,737,765.589238128}",2020-01-02 17:22:00,25.67243906799287,63.365643286128225,"{lat: 67.7141791138 deg, lon: 78.7514792972 deg, alt: 2,008,733.3791629025}",67.71417911378835,78.7514792972066,2,17
2020-01-02 17:23:00,"{2020-01-02T17:23:00.000, P(252244.27061240637, 3141070.617646697, 7774422.591389556), V(-6166.354189796929, 183.15440998826946, 453.3230723071832), A(-0.17031894673256354, -2.120895899484012, -5.249401558277416)}","{252,244.2706124064; 3,141,070.617646697; 7,774,422.591389556}",2020-01-02 17:23:00,22.321447793304376,59.40678784368532,"{lat: 68.0374098314 deg, lon: 85.4087043013 deg, alt: 2,029,017.1134945934}",68.03740983140497,85.40870430134898,2,17
2020-01-02 17:24:00,"{2020-01-02T17:24:00.000, P(-117893.44845855764, 3148246.4100560355, 7792183.300844754), V(-6169.075230852993, 56.112827764096494, 138.88412230692686), A(0.07914424969890953, -2.1134813108699424, -5.231049807475242)}","{-117,893.4484585576; 3,148,246.4100560355; 7,792,183.300844754}",2020-01-02 17:24:00,19.080932821194573,56.08446653001469,"{lat: 68.0871213756 deg, lon: 92.1445723679 deg, alt: 2,045,219.2129228748}",68.0871213755773,92.14457236794274,2,17
2020-01-02 17:25:00,"{2020-01-02T17:25:00.000, P(-487747.0252632896, 3147814.27634456, 7791113.732376564), V(-6156.908684338501, -70.4228988410492, -174.30279110094835), A(0.326016987860797, -2.104043439660335, -5.207690256520107)}","{-487,747.0252632896; 3,147,814.27634456; 7,791,113.732376564}",2020-01-02 17:25:00,15.965797903859366,53.2616815417669,"{lat: 67.864656313 deg, lon: 98.8078145735 deg, alt: 2,057,324.3994798372}",67.86465631296781,98.80781457348834,2,17
2020-01-02 17:26:00,"{2020-01-02T17:26:00.000, P(-856427.569613709, 3139808.179764879, 7771297.947985013), V(-6129.995108511013, -196.33280907214728, -485.94075462876566), A(0.5707936435738433, -2.0926259436735726, -5.1794309623043375)}","{-856,427.569613709; 3,139,808.179764879; 7,771,297.947985013}",2020-01-02 17:26:00,12.976685705554655,50.833808256116654,"{lat: 67.3801081042 deg, lon: 105.2570931361 deg, alt: 2,065,321.8217485764}",67.38010810418483,105.2570931361325,2,17
2020-01-02 17:27:00,"{2020-01-02T17:27:00.000, P(-1223053.7396678214, 3124269.21768239, 7732837.6672189105), V(-6088.445638208526, -321.49881104157316, -795.7374805979703), A(0.8139604370253517, -2.0792475876818735, -5.146318369268959)}","{-1,223,053.7396678214; 3,124,269.21768239; 7,732,837.6672189105}",2020-01-02 17:27:00,10.106956983088374,48.72103275345674,"{lat: 66.6507879711 deg, lon: 111.3787901637 deg, alt: 2,069,204.9027262677}",66.65078797112645,111.3787901637406,2,17
2020-01-02 17:28:00,"{2020-01-02T17:28:00.000, P(-1586749.9918524453, 3101245.5538361967, 7675852.099515721), V(-6032.342506405111, -445.8032081657003, -1103.4016597417362), A(1.0559943723406051, -2.0639028636603802, -5.10833884457406)}","{-1,586,749.9918524453; 3,101,245.5538361967; 7,675,852.099515721}",2020-01-02 17:28:00,7.346675695273968,46.86214203465986,"{lat: 65.6987373155 deg, lon: 117.0965220988 deg, alt: 2,068,971.240470662}",65.69873731548823,117.0965220988009,2,17
2020-01-02 17:29:00,"{2020-01-02T17:29:00.000, P(-1946644.8639569797, 3070792.4380654325, 7600477.993025938), V(-5961.739627991692, -569.1272544323942, -1408.6393853665338), A(1.2973622068588457, -2.0465623329752196, -5.065419525043957)}","{-1,946,644.8639569797; 3,070,792.4380654325; 7,600,477.993025938}",2020-01-02 17:29:00,4.684801913579796,45.20978153122901,"{lat: 64.5480505751 deg, lon: 122.371535854 deg, alt: 2,064,622.5602776655}",64.54805057506942,122.37153585396626,2,17
2020-01-02 17:30:00,"{2020-01-02T17:30:00.000, P(-2301869.295135511, 3032972.312266864, 7506869.896867351), V(-5876.663247020194, -691.3497220564178, -1711.1506081748541), A(1.538519349914772, -2.0271726983106633, -5.017428495193169)}","{-2,301,869.295135511; 3,032,972.312266864; 7,506,869.896867351}",2020-01-02 17:30:00,2.1103462867264686,43.72693989001027,"{lat: 63.2226216601 deg, lon: 127.1966200257 deg, alt: 2,056,164.7176983126}",63.222621660145755,127.19662002567394,2,17
2020-01-02 18:43:00,"{2020-01-02T18:43:00.000, P(5776248.247360864, 1784818.368754522, 4417580.480240244), V(-3372.7760063257433, 2319.041784685455, 5739.829833798041), A(-5.484518121961005, -1.6946758983766905, -4.194470036873605)}","{5,776,248.247360864; 1,784,818.368754522; 4,417,580.480240244}",2020-01-02 18:43:00,0.05097015460092919,185.9542731038558,"{lat: 36.3115619325 deg, lon: 17.170765644 deg, alt: 1,117,025.1504264814}",36.31156193247479,17.1707656440168,2,18
2020-01-02 18:44:00,"{2020-01-02T18:44:00.000, P(5564229.584987633, 1920865.3798390948, 4754308.648822252), V(-3690.8634255996312, 2215.131789571801, 5482.643570953685), A(-5.119600263944528, -1.7673718805849727, -4.374398906733509)}","{5,564,229.584987633; 1,920,865.3798390948; 4,754,308.648822252}",2020-01-02 18:44:00,4.063320695339,183.2140168080748,"{lat: 39.0851696058 deg, lon: 19.045532704 deg, alt: 1,196,951.6184748036}",39.0851696057782,19.04553270395455,2,18
2020-01-02 18:45:00,"{2020-01-02T18:45:00.000, P(5333778.084080693, 2050552.620954994, 5075295.8343640445), V(-3987.279781591481, 2107.1417727429725, 5215.358900000446), A(-4.762260051157055, -1.8308344808560708, -4.531474354348118)}","{5,333,778.084080693; 2,050,552.620954994; 5,075,295.8343640445}",2020-01-02 18:45:00,8.332065709907361,180.01512914429668,"{lat: 41.7696156705 deg, lon: 21.0290839806 deg, alt: 1,274,126.2940375323}",41.76961567053745,21.02908398055737,2,18
2020-01-02 18:46:00,"{2020-01-02T18:46:00.000, P(5086180.010863067, 2173651.3547089105, 5379975.891950556), V(-4262.4969623373545, 1995.5981297998, 4939.278695769638), A(-4.413028582127462, -1.8859705192154184, -4.6679408380407965)}","{5,086,180.010863067; 2,173,651.3547089105; 5,379,975.891950556}",2020-01-02 18:46:00,12.868149853844123,176.23090623034457,"{lat: 44.3647903764 deg, lon: 23.1401299989 deg, alt: 1,348,375.0719404463}",44.36479037643976,23.140129998942935,2,18
2020-01-02 18:47:00,"{2020-01-02T18:47:00.000, P(4822692.510320292, 2289962.843284418, 5667856.928225074), V(-4517.011443754826, 1880.975248956761, 4655.577110294329), A(-4.072202426486237, -1.933607051876258, -4.785845393771976)}","{4,822,692.510320292; 2,289,962.843284418; 5,667,856.928225074}",2020-01-02 18:47:00,17.654999748903023,171.69686868825067,"{lat: 46.8697032362 deg, lon: 25.3998068275 deg, alt: 1,419,541.9371493347}",46.869703236220495,25.399806827456327,2,18
2020-01-02 18:48:00,"{2020-01-02T18:48:00.000, P(4544542.525174165, 2399315.370280802, 5938513.930181675), V(-4751.331594211179, 1763.7002286675333, 4365.311249342332), A(-3.7398882522218804, -1.974493871931515, -4.887043824568741)}","{4,544,542.525174165; 2,399,315.370280802; 5,938,513.930181675}",2020-01-02 18:48:00,22.62509339302386,166.20547826430447,"{lat: 49.2823107884 deg, lon: 27.8320516971 deg, alt: 1,487,487.332021609}",49.282310788385125,27.832051697135036,2,18
2020-01-02 18:49:00,"{2020-01-02T18:49:00.000, P(4252926.40062233, 2501561.540371255, 6191582.081584723), V(-4965.967440441672, 1644.1574096750653, 4069.43238963375), A(-3.4160403875423744, -2.0093071097069704, -4.973209611711626)}","{4,252,926.40062233; 2,501,561.540371255; 6,191,582.081584723}",2020-01-02 18:49:00,27.627873513623317,159.51254336639994,"{lat: 51.5993140862 deg, lon: 30.463944765 deg, alt: 1,552,086.6443819057}",51.59931408624585,30.46394476503772,2,18
2020-01-02 18:50:00,"{2020-01-02T18:50:00.000, P(3949010.0393619332, 2596575.843951676, 6426750.735263128), V(-5161.4224968107455, 1522.6926694404463, 3768.7966079254184), A(-3.100492179269822, -2.0386534895601094, -5.045844450681491)}","{3,949,010.0393619332; 2,596,575.843951676; 6,426,750.735263128}",2020-01-02 18:50:00,32.397198046552845,151.37547548642044,"{lat: 53.8159218734 deg, lon: 33.3259503804 deg, alt: 1,613,228.8180909331}",53.81592187337011,33.32595038041228,2,18
2020-01-02 18:51:00,"{2020-01-02T18:51:00.000, P(3633929.493756914, 2684252.4715542495, 6643758.003594133), V(-5338.187310863471, 1399.6174499433196, 3464.1747501667546), A(-2.792981978143208, -2.063074914006267, -5.106289597269875)}","{3,633,929.493756914; 2,684,252.4715542495; 6,643,758.003594133}",2020-01-02 18:51:00,36.54294836753945,141.65460789863502,"{lat: 55.9255792256 deg, lon: 36.4519433384 deg, alt: 1,670,815.084571511}",55.92557922559161,36.45194333835384,2,18
2020-01-02 18:52:00,"{2020-01-02T18:52:00.000, P(3308791.901371303, 2764503.361594116, 6842385.926506763), V(-5496.73442624572, 1275.2125067870168, 3156.2617108605878), A(-2.4931745217050465, -2.083053135930944, -5.155737431710276)}","{3,308,791.901371303; 2,764,503.361594116; 6,842,385.926506763}",2020-01-02 18:52:00,39.6080179581876,130.48868933210002,"{lat: 57.919669243 deg, lon: 39.878835331 deg, alt: 1,724,757.8115536529}",57.919669243004975,39.87883533104391,2,18
2020-01-02 18:53:00,"{2020-01-02T18:53:00.000, P(2974676.686679467, 2837256.4646802344, 7022456.175500456), V(-5637.514508140769, 1149.7313797142049, 2845.685022890811), A(-2.2006784115488194, -2.099014349293524, -5.19524282106857)}","{2,974,676.686679467; 2,837,256.4646802344; 7,022,456.175500456}",2020-01-02 18:53:00,41.214593410066975,118.4508393244149,"{lat: 59.7872097045 deg, lon: 43.6455226255 deg, alt: 1,774,979.4638762027}",59.787209704537545,43.645522625548274,2,18
2020-01-02 18:54:00,"{2020-01-02T18:54:00.000, P(2632636.9658522913, 2902454.207998002, 7183826.252858674), V(-5760.953415818356, 1023.4035931482783, 2533.0127791403056), A(-1.915060302939077, -2.1113335818544887, -5.225733991624393)}","{2,632,636.9658522913; 2,902,454.207998002; 7,183,826.252858674}",2020-01-02 18:54:00,41.23717178577098,106.46837057629499,"{lat: 61.5145905564 deg, lon: 47.7907691307 deg, alt: 1,821,411.6703477146}",61.514590556361895,47.79076913069362,2,18
2020-01-02 18:55:00,"{2020-01-02T18:55:00.000, P(2283701.103371885, 2960052.143973312, 7326386.146975077), V(-5867.4500416288365, 896.4376011064888, 2218.7609214067143), A(-1.635856347129829, -2.120338813343157, -5.248022721693966)}","{2,283,701.103371885; 2,960,052.143973312; 7,326,386.146975077}",2020-01-02 18:55:00,39.85955870178538,95.44501508794477,"{lat: 63.0854340763 deg, lon: 52.3495604587 deg, alt: 1,863,994.3902775403}",63.08543407625644,52.349560458715466,2,18
2020-01-02 18:56:00,"{2020-01-02T18:56:00.000, P(1928874.3791451326, 3010017.768406071, 7450055.407131334), V(-5957.374765972475, 769.0234944988903, 1903.3999412024639), A(-1.36258135370168, -2.1263147719130218, -5.262813738186797)}","{1,928,874.3791451326; 3,010,017.768406071; 7,450,055.407131334}",2020-01-02 18:56:00,37.45975971315977,85.90523674122694,"{lat: 64.4807057407 deg, lon: 57.3475091968 deg, alt: 1,902,675.17321835}",64.48070574074193,57.34750919679988,2,18
2020-01-02 18:57:00,"{2020-01-02T18:57:00.000, P(1569140.7330086192, 3052329.4944141586, 7554780.603919305), V(-6031.068403787507, 641.3354909799617, 1587.3610423537896), A(-1.094736073845455, -2.1295063830194283, -5.270713252877482)}","{1,569,140.7330086192; 3,052,329.4944141586; 7,554,780.603919305}",2020-01-02 18:57:00,34.43750147303928,77.94864593876243,"{lat: 65.6792476103 deg, lon: 62.793222499 deg, alt: 1,937,408.5056254615}",65.67924761034718,62.7932224990357,2,18
2020-01-02 18:58:00,"{2020-01-02T18:58:00.000, P(1205464.560305017, 3086975.769774604, 7640533.144583785), V(-6088.8415403491545, 513.5342285957489, 1271.0418179766173), A(-0.8318129466234109, -2.130121859875799, -5.272236611553268)}","{1,205,464.560305017; 3,086,975.769774604; 7,640,533.144583785}",2020-01-02 18:58:00,31.10874209076013,71.41735493250063,"{lat: 66.6589157891 deg, lon: 68.6693463803 deg, alt: 1,968,155.2384635657}",66.6589157891233,68.66934638034672,2,18
2020-01-02 18:59:00,"{2020-01-02T18:59:00.000, P(838792.5377565656, 3113954.326536637, 7707307.415749637), V(-6130.974173119452, 385.76888479053855, 954.8114952021276), A(-0.5733005989921213, -2.128335434900676, -5.267815054582726)}","{838,792.5377565656; 3,113,954.326536637; 7,707,307.415749637}",2020-01-02 18:59:00,27.683208880798055,66.06531664952635,"{lat: 67.3984276419 deg, lon: 74.9243027558 deg, alt: 1,994,882.090227443}",67.39842764189635,74.92430275577459,2,18
2020-01-02 19:00:00,"{2020-01-02T19:00:00.000, P(470055.4633602504, 3133271.5530716474, 7755119.2291909065), V(-6157.715592483514, 258.1791421565576, 639.0158005779921), A(-0.3186873465345176, -2.1242897382414085, -5.2578016039684625)}","{470,055.4633602504; 3,133,271.5530716474; 7,755,119.2291909065}",2020-01-02 19:00:00,24.283930686444705,61.651461493000106,"{lat: 67.8798164257 deg, lon: 81.4680767641 deg, alt: 2,017,561.2203500653}",67.87981642565998,81.46807676410855,2,19
2020-01-02 19:01:00,"{2020-01-02T19:01:00.000, P(100170.09764151683, 3144941.9799940838, 7784004.549440384), V(-6169.284447883842, 130.89702181456542, 323.981497844576), A(-0.06746390494424602, -2.118097833475137, -5.242476101883859)}","{100,170.0976415168; 3,144,941.9799940838; 7,784,004.549440384}",2020-01-02 19:01:00,20.975202087348396,57.973162232645585,"{lat: 68.091071583 deg, lon: 88.1756788512 deg, alt: 2,036,169.8685207563}",68.09107158303227,88.17567885119806,2,19
2020-01-02 19:02:00,"{2020-01-02T19:02:00.000, P(-269959.00355071056, 3148987.872621273, 7794018.485092275), V(-6165.868957520422, 4.048604635243999, 10.020648107371198), A(0.1808745082568924, -2.10984492265804, -5.222049430818045)}","{-269,959.0035507106; 3,148,987.872621273; 7,794,018.485092275}",2020-01-02 19:02:00,17.785420075513017,54.87066651167405,"{lat: 68.0282610153 deg, lon: 94.8999189344 deg, alt: 2,050,690.0560093317}",68.02826101534045,94.89991893440623,2,19
2020-01-02 19:03:00,"{2020-01-02T19:03:00.000, P(-639437.6723189292, 3145438.9238300333, 7785234.528595629), V(-6147.627229781135, -122.24434024384703, -302.5653594420964), A(0.42682652709837143, -2.0995897335695157, -5.19666694712574)}","{-639,437.6723189292; 3,145,438.9238300333; 7,785,234.528595629}",2020-01-02 19:03:00,14.722525421784784,52.221251082720734,"{lat: 67.6964195792 deg, lon: 101.4910946363 deg, alt: 2,061,108.3456742256}",67.69641957922802,101.49109463630089,2,19
2020-01-02 19:04:00,"{2020-01-02T19:04:00.000, P(-1007380.3340312253, 3134332.0423122356, 7757744.032168475), V(-6114.6876732337905, -247.86280091766204, -613.4819600022483), A(0.6708833106064178, -2.087365601700369, -5.166411159041987)}","{-1,007,380.3340312253; 3,134,332.0423122356; 7,757,744.032168475}",2020-01-02 19:04:00,11.783527655344567,49.931335499348926,"{lat: 67.108863234 deg, lon: 107.8175048436 deg, alt: 2,067,415.6579164518}",67.10886323401287,107.8175048436328,2,19
2020-01-02 19:05:00,"{2020-01-02T19:05:00.000, P(-1372908.239483947, 3115711.2323307185, 7711655.910183258), V(-6067.149479641631, -372.6890242672722, -922.4377043764752), A(0.9135274162522736, -2.0731812585880762, -5.131303677880404)}","{-1,372,908.239483947; 3,115,711.2323307185; 7,711,655.910183258}",2020-01-02 19:05:00,8.960074089837214,47.929413874747986,"{lat: 66.2851758983 deg, lon: 113.7802279683 deg, alt: 2,069,607.1404202362}",66.2851758982635,113.78022796826657,2,19
2020-01-02 19:06:00,"{2020-01-02T19:06:00.000, P(-1735147.7280055494, 3089627.5621343544, 7647096.560991392), V(-6005.083171325384, -496.6050562651754, -1229.140646101999), A(1.155231764074627, -2.057021336760004, -5.091306467811509)}","{-1,735,147.7280055494; 3,089,627.5621343544; 7,647,096.560991392}",2020-01-02 19:06:00,6.241581867162533,46.16046534338664,"{lat: 65.2485530333 deg, lon: 119.318748239 deg, alt: 2,067,682.0900942315}",65.24855303331142,119.31874823902214,2,19
2020-01-02 19:07:00,"{2020-01-02T19:07:00.000, P(-2093228.525256039, 3056139.2192120287, 7564210.003681647), V(-5928.53121053186, -619.4913042965907, -1533.2947830702094), A(1.39645858897206, -2.0388466000103733, -5.046322415818195)}","{-2,093,228.525256039; 3,056,139.2192120287; 7,564,210.003681647}",2020-01-02 19:07:00,3.6169332734808575,44.5817514070212,"{lat: 64.0232418822 deg, lon: 124.4082487365 deg, alt: 2,061,643.9261920599}",64.02324188215196,124.40824873651607,2,19
2020-01-02 19:08:00,"{2020-01-02T19:08:00.000, P(-2446282.0795282805, 3015311.651554182, 7463158.227714745), V(-5837.50867450488, -741.2251052409899, -1834.596513404089), A(1.6376582818499508, -2.018593906177234, -4.996195239565527)}","{-2,446,282.0795282805; 3,015,311.651554182; 7,463,158.227714745}",2020-01-02 19:08:00,1.0753469234649284,43.159719387456,"{lat: 62.6325632232 deg, lon: 129.0519584328 deg, alt: 2,051,500.2141490735}",62.63256322324539,129.05195843282317,2,19
2020-01-02 20:21:00,"{2020-01-02T20:21:00.000, P(5691440.04746325, 1841476.593263059, 4557814.506859233), V(-3506.136303537282, 2276.8729127091065, 5635.4582131459865), A(-5.333694079975413, -1.7257271836287211, -4.271324664782585)}","{5,691,440.04746325; 1,841,476.593263059; 4,557,814.506859233}",2020-01-02 20:21:00,1.6700490886843258,184.87696394421343,"{lat: 37.4621102905 deg, lon: 17.9290893568 deg, alt: 1,150,189.657961188}",37.46211029048432,17.929089356765434,2,20
2020-01-02 20:22:00,"{2020-01-02T20:22:00.000, P(5471689.477873638, 1974939.9851972207, 4888147.993647824), V(-3815.2637137901256, 2171.219108784533, 5373.955872038851), A(-4.971808633208642, -1.7945140542383768, -4.4415781439161925)}","{5,471,689.477873638; 1,974,939.9851972207; 4,888,147.993647824}",2020-01-02 20:22:00,5.785366026983437,181.9614874850813,"{lat: 40.1990428309 deg, lon: 19.8464333125 deg, alt: 1,229,007.6617381677}",40.19904283087251,19.846433312488745,2,20
2020-01-02 20:23:00,"{2020-01-02T20:23:00.000, P(5234038.0450179465, 2101945.780624518, 5202498.368217608), V(-4102.910064166511, 2061.7081923478836, 5102.9068424609295), A(-4.61775063632432, -1.8544499261401162, -4.5899246325082315)}","{5,234,038.0450179465; 2,101,945.780624518; 5,202,498.368217608}",2020-01-02 20:23:00,10.163789404047847,178.53938538379634,"{lat: 42.8468653132 deg, lon: 21.8799807141 deg, alt: 1,305,000.0306260388}",42.84686531315435,21.879980714134646,2,20
2020-01-02 20:24:00,"{2020-01-02T20:24:00.000, P(4979760.229770595, 2222277.948281063, 5500330.9344274085), V(-4369.559058781342, 1948.8446082345233, 4823.559669192507), A(-4.271948925115037, -1.9064086330324137, -4.718526944857867)}","{4,979,760.229770595; 2,222,277.948281063; 5,500,330.9344274085}",2020-01-02 20:24:00,14.807189106673007,174.46935229820406,"{lat: 45.4051252044 deg, lon: 24.0493929143 deg, alt: 1,378,000.2982270215}",45.40512520444682,24.04939291432801,2,20
2020-01-02 20:25:00,"{2020-01-02T20:25:00.000, P(4710100.854847947, 2335749.1983891004, 5781182.133810524), V(-4615.713447247098, 1833.0827504134622, 4537.039016772552), A(-3.9346170551702158, -1.951185105330106, -4.829352602784244)}","{4,710,100.854847947; 2,335,749.1983891004; 5,781,182.133810524}",2020-01-02 20:25:00,19.68143836851898,169.56948932341538,"{lat: 47.8724217812 deg, lon: 26.3769124213 deg, alt: 1,447,859.403006086}",47.87242178121749,26.376912421290587,2,20
2020-01-02 20:26:00,"{2020-01-02T20:26:00.000, P(4426274.303535443, 2442198.1199952974, 6044652.4602383645), V(-4841.883392157813, 1714.8316114307959, 4244.35717727505), A(-3.6057949211908507, -1.9894983848125114, -4.92418129714241)}","{4,426,274.303535443; 2,442,198.1199952974; 6,044,652.4602383645}",2020-01-02 20:26:00,24.689129146672578,163.61521676132665,"{lat: 50.2462220777 deg, lon: 28.8877303793 deg, alt: 1,514,444.104734562}",50.24622207766108,28.8877303792546,2,20
2020-01-02 20:27:00,"{2020-01-02T20:27:00.000, P(4129464.3656065664, 2541486.59123955, 6290400.050110817), V(-5048.577128105504, 1594.4592216488857, 3946.4250578115416), A(-3.285383666355375, -2.021995541277214, -5.004614581881609)}","{4,129,464.3656065664; 2,541,486.59123955; 6,290,400.050110817}",2020-01-02 20:27:00,29.635554587156516,156.35553792536209,"{lat: 52.5226446121 deg, lon: 31.6102973767 deg, alt: 1,577,635.5229068466}",52.52264461214306,31.610297376669234,2,20
2020-01-02 20:28:00,"{2020-01-02T20:28:00.000, P(3820824.584504264, 2633497.448571562, 6518134.913464841), V(-5236.293535383285, 1472.2968365366344, 3644.062544438229), A(-2.97317473523862, -2.0492560980587977, -5.072086827588514)}","{3,820,824.584504264; 2,633,497.448571562; 6,518,134.913464841}",2020-01-02 20:28:00,34.20194256829471,147.57327992205822,"{lat: 54.6962080686 deg, lon: 34.5764936653 deg, alt: 1,637,327.7973442164}",54.69620806855858,34.57649366526214,2,20
2020-01-02 20:29:00,"{2020-01-02T20:29:00.000, P(3501479.000949634, 2718132.3990704804, 6727613.766784254), V(-5405.51630153307, 1348.6428506209184, 3338.0081895257163), A(-2.6688738786162456, -2.0717966769277396, -5.127876718015426)}","{3,501,479.000949634; 2,718,132.3990704804; 6,727,613.766784254}",2020-01-02 20:29:00,37.958604019553015,137.2191696505917,"{lat: 56.7595473107 deg, lon: 37.8215183456 deg, alt: 1,693,426.8684375656}",56.75954731071181,37.82151834564413,2,20
2020-01-02 20:30:00,"{2020-01-02T20:30:00.000, P(3172523.2063396494, 2795310.159207576, 6918635.426275696), V(-5556.7093904600615, 1223.766431544229, 3028.9282063672977), A(-2.372120851563731, -2.090075653975951, -5.173118773801352)}","{3,172,523.2063396494; 2,795,310.159207576; 6,918,635.426275696}",2020-01-02 20:30:00,40.45906183494733,125.59973283786704,"{lat: 58.7031092406 deg, lon: 41.3832767135 deg, alt: 1,745,849.3726226974}",58.703109240560494,41.38327671350545,2,20
2020-01-02 20:31:00,"{2020-01-02T20:31:00.000, P(2835025.6348210676, 2864964.803334517, 7091036.720233679), V(-5690.313581044866, 1097.9108782193396, 2717.42478090343), A(-2.082505469446567, -2.104497680527182, -5.208814542117925)}","{2,835,025.6348210676; 2,864,964.803334517; 7,091,036.720233679}",2020-01-02 20:31:00,41.41154206359544,113.46329373477138,"{lat: 60.5148589162 deg, lon: 45.3009430001 deg, alt: 1,794,521.6475205328}",60.51485891618992,45.30094300011849,2,20
2020-01-02 20:32:00,"{2020-01-02T20:32:00.000, P(2490029.036063012, 2927044.305651467, 7244688.880284987), V(-5806.743874688949, 971.2967143426692, 2404.0437284359864), A(-1.7995806075098644, -2.1154179704269356, -5.235843208084299)}","{2,490,029.036063012; 2,927,044.305651467; 7,244,688.880284987}",2020-01-02 20:32:00,40.82142825593787,101.78204804366361,"{lat: 62.1800550795 deg, lon: 49.6122730556 deg, alt: 1,839,378.840537996}",62.180055079503916,49.61227305556347,2,20
2020-01-02 20:33:00,"{2020-01-02T20:33:00.000, P(2138552.081776346, 2981509.2602396877, 7379494.373358209), V(-5906.387604066334, 844.1245333349735, 2089.2815351035606), A(-1.5228726536872117, -2.1231462903455527, -5.254971471113864)}","{2,138,552.081776346; 2,981,509.2602396877; 7,379,494.373358209}",2020-01-02 20:33:00,38.973277005384546,91.33149105079157,"{lat: 63.6811950588 deg, lon: 54.349198218 deg, alt: 1,880,364.1144784035}",63.681195058801585,54.349198217993326,2,20
2020-01-02 20:34:00,"{2020-01-02T20:34:00.000, P(1781591.0682200221, 3028331.7648043823, 7495384.138850308), V(-5989.6031037844905, 716.5776137644624, 1773.5918312808421), A(-1.2518898537978855, -2.127950615558573, -5.266862593288145)}","{1,781,591.0682200221; 3,028,331.7648043823; 7,495,384.138850308}",2020-01-02 20:34:00,36.2727567072672,82.44943015122122,"{lat: 64.9982766496 deg, lon: 59.5313706631 deg, alt: 1,917,427.9437461675}",64.99827664956322,59.53137066307774,2,20
2020-01-02 20:35:00,"{2020-01-02T20:35:00.000, P(1420121.6845360554, 3067494.45497309, 7592315.198431293), V(-6056.718828070563, 588.8243259705528, 1457.3913481814275), A(-0.9861289249284618, -2.1300604321768812, -5.272084572663241)}","{1,420,121.6845360554; 3,067,494.45497309; 7,592,315.198431293}",2020-01-02 20:35:00,33.092518298387745,75.1056891968679,"{lat: 66.1095594974 deg, lon: 65.1578360381 deg, alt: 1,950,527.4949687931}",66.10955949742687,65.15783603811825,2,20
2020-01-02 20:36:00,"{2020-01-02T20:36:00.000, P(1055100.8230115513, 3098989.6772629367, 7670268.609066317), V(-6108.0328214342835, 461.0203513387795, 1141.0654107559753), A(-0.7250802570529914, -2.129669679700152, -5.271117426345148)}","{1,055,100.8230115513; 3,098,989.6772629367; 7,670,268.609066317}",2020-01-02 20:36:00,29.704183144478815,69.08976634201407,"{lat: 66.9929900008 deg, lon: 71.1980336451 deg, alt: 1,979,626.0862349006}",66.99299000078115,71.19803364508007,2,20
2020-01-02 20:37:00,"{2020-01-02T20:37:00.000, P(687468.4124606122, 3122818.7901228494, 7729247.733034459), V(-6143.812465981332, 333.3107357660526, 824.9730201970692), A(-0.4682319747902674, -2.126939336423913, -5.264359589596815)}","{687,468.4124606122; 3,122,818.7901228494; 7,729,247.733034459}",2020-01-02 20:37:00,26.278495437953108,64.15055443680069,"{lat: 67.6283271292 deg, lon: 77.584736638 deg, alt: 2,004,692.7196163125}",67.62832712922491,77.58473663800595,2,20
2020-01-02 20:38:00,"{2020-01-02T20:38:00.000, P(318149.26003204985, 3138991.5837410656, 7769276.801901922), V(-6164.294444102316, 205.83179852466657, 509.4515785434332), A(-0.21507309027209068, -2.121999655712747, -5.252133450808535)}","{318,149.2600320498; 3,138,991.5837410656; 7,769,276.801901922}",2020-01-02 20:38:00,22.911120208664457,60.060968112911205,"{lat: 67.9997437522 deg, lon: 84.2126085019 deg, alt: 2,025,701.682169619}",67.99974375215649,84.21260850191949,2,20
2020-01-02 20:39:00,"{2020-01-02T20:39:00.000, P(-51945.10996379111, 3147525.810563699, 7790399.754514694), V(-6169.684868061423, 78.71291715036777, 194.82130643292015), A(0.03490405612531203, -2.114952064291781, -5.234690049934252)}","{-51,945.1099637911; 3,147,525.810563699; 7,790,399.754514694}",2020-01-02 20:39:00,19.649271553873373,56.63632929620456,"{lat: 68.0983484324 deg, lon: 90.9454935665 deg, alt: 2,042,632.2111733423}",68.09834843237881,90.94549356650528,2,20
2020-01-02 20:40:00,"{2020-01-02T20:40:00.000, P(-421914.62904741865, 3148446.8196868533, 7792679.332087289), V(-6160.159538941815, -47.9217917409822, -118.61059673026038), A(0.2822018985633931, -2.1058707351473456, -5.212212971557313)}","{-421,914.6290474187; 3,148,446.8196868533; 7,792,679.332087289}",2020-01-02 20:40:00,16.51145503403097,53.73303245723524,"{lat: 67.9238743493 deg, lon: 97.6325768693 deg, alt: 2,055,468.2199353096}",67.92387434934079,97.63257686931281,2,20
