Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 12:22:00,"{2020-01-02T12:22:00.000, P(-103778.54425632463, 3136170.525098611, 7762294.436743256), V(-6184.136152009141, 64.4371964116639, 159.4876577095131), A(0.07048107194875029, -2.129926392849302, -5.271752813685702)}","{-103,778.5442563246; 3,136,170.525098611; 7,762,294.436743256}",2020-01-02 12:22:00,18.852252833971395,56.1972002692982,"{lat: 68.0905553292 deg, lon: 91.8952743935 deg, alt: 2,012,800.207911552}",68.09055532924636,91.89527439346001,2,12
2020-01-02 12:23:00,"{2020-01-02T12:23:00.000, P(-474549.2744045006, 3136208.4544815077, 7762388.315260221), V(-6172.385032987547, -63.07500934473018, -156.1161264082517), A(0.3208048195375968, -2.120139765327357, -5.247530060566853)}","{-474,549.2744045006; 3,136,208.4544815077; 7,762,388.315260221}",2020-01-02 12:23:00,15.734702269693726,53.34191106964182,"{lat: 67.8759126149 deg, lon: 98.604328284 deg, alt: 2,025,640.9474021583}",67.87591261494023,98.6043282840428,2,12
2020-01-02 12:24:00,"{2020-01-02T12:24:00.000, P(-844165.784292154, 3128614.487780332, 7743592.58811286), V(-6145.684715803756, -189.93909546917132, -470.1157581455288), A(0.5688711750646862, -2.108328284686841, -5.218295620114131)}","{-844,165.784292154; 3,128,614.487780332; 7,743,592.58811286}",2020-01-02 12:24:00,12.74467250126731,50.88958909958143,"{lat: 67.3956133339 deg, lon: 105.1000138052 deg, alt: 2,034,358.0714282528}",67.39561333390002,105.10001380521742,2,12
2020-01-02 12:25:00,"{2020-01-02T12:25:00.000, P(-1211734.8860711064, 3113431.139560019, 7706012.482541922), V(-6104.155703351637, -316.03437480622995, -782.2125263105381), A(0.8151766395250664, -2.094514536895409, -5.184105394559149)}","{-1,211,734.8860711064; 3,113,431.139560019; 7,706,012.482541922}",2020-01-02 12:25:00,9.875277846661447,48.75821221467823,"{lat: 66.6672138642 deg, lon: 111.265787576 deg, alt: 2,038,944.2130263217}",66.66721386421423,111.26578757604602,2,12
2020-01-02 12:26:00,"{2020-01-02T12:26:00.000, P(-1576369.734004657, 3090708.140042082, 7649771.085164891), V(-6047.88899307368, -441.2407626969003, -1092.1092109424776), A(1.0602080449886542, -2.0786961104994512, -5.144953415344781)}","{-1,576,369.734004657; 3,090,708.140042082; 7,649,771.085164891}",2020-01-02 12:26:00,7.116284472255744,46.88500287037734,"{lat: 65.7131698305 deg, lon: 117.023178991 deg, alt: 2,039,396.275540381}",65.71316983054038,117.02317899095226,2,12
2020-01-02 12:27:00,"{2020-01-02T12:27:00.000, P(-1937188.0721932226, 3060502.4436644563, 7575009.363162344), V(-5976.946689720083, -565.4372907157295, -1399.5064046818306), A(1.3044414658776087, -2.0608460021208845, -5.100772846764935)}","{-1,937,188.0721932226; 3,060,502.4436644563; 7,575,009.363162344}",2020-01-02 12:27:00,4.456373988169251,45.221491984844306,"{lat: 64.5580712779 deg, lon: 122.3323405115 deg, alt: 2,035,715.3748898641}",64.55807127793373,122.33234051149275,2,12
2020-01-02 12:28:00,"{2020-01-02T12:28:00.000, P(-2293310.521051729, 3022878.3262559487, 7481886.404793157), V(-5891.362684699783, -688.5006363081205, -1704.098873494984), A(1.5483410706867504, -2.0409127421978686, -5.051436297183748)}","{-2,293,310.521051729; 3,022,878.3262559487; 7,481,886.404793157}",2020-01-02 12:28:00,1.8843225824375853,43.729867032790956,"{lat: 63.2263115766 deg, lon: 127.1858190187 deg, alt: 2,027,906.833987061}",63.22631157657163,127.18581901873823,2,12
2020-01-02 13:41:00,"{2020-01-02T13:41:00.000, P(5693137.751421658, 1815695.1388535185, 4494003.16798822), V(-3475.682078349951, 2296.982760967347, 5685.231834194147), A(-5.428974386742751, -1.7314463189490803, -4.285480021426908)}","{5,693,137.751421658; 1,815,695.1388535185; 4,494,003.16798822}",2020-01-02 13:41:00,0.7358716383578091,185.2227424168187,"{lat: 37.1026359111 deg, lon: 17.6888846433 deg, alt: 1,106,548.3112717245}",37.10263591106791,17.688884643290717,2,13
2020-01-02 13:42:00,"{2020-01-02T13:42:00.000, P(5475047.066202421, 1950353.367088573, 4827293.978397135), V(-3790.319582111262, 2190.9137255501205, 5422.7017590784235), A(-5.060202457247357, -1.8025749881795399, -4.461529655540215)}","{5,475,047.066202421; 1,950,353.367088573; 4,827,293.978397135}",2020-01-02 13:42:00,4.819703785155824,182.3410379419948,"{lat: 39.8713784392 deg, lon: 19.6072140721 deg, alt: 1,185,928.471320857}",39.871378439189535,19.60721407211551,2,13
2020-01-02 13:43:00,"{2020-01-02T13:43:00.000, P(5238737.281185975, 2078525.083616891, 5144530.108956175), V(-4083.064342637996, 2080.8576734020958, 5150.303471267948), A(-4.699319596163499, -1.8645053439952182, -4.614812665046993)}","{5,238,737.281185975; 2,078,525.083616891; 5,144,530.108956175}",2020-01-02 13:43:00,9.169709083802884,178.96001336289328,"{lat: 42.5496616885 deg, lon: 21.6412326423 deg, alt: 1,262,515.7157870734}",42.54966168852113,21.64123264233002,2,13
2020-01-02 13:44:00,"{2020-01-02T13:44:00.000, P(4985507.428837817, 2199987.066314805, 5445159.065521659), V(-4354.405642800874, 1967.3388053349136, 4869.3344133001665), A(-4.346814534418449, -1.9181469272464882, -4.747580242548648)}","{4,985,507.428837817; 2,199,987.066314805; 5,445,159.065521659}",2020-01-02 13:44:00,13.792419531814987,174.93960955340194,"{lat: 45.1370993372 deg, lon: 23.810738887 deg, alt: 1,336,137.4596212232}",45.13709933715203,23.81073888697811,2,13
2020-01-02 13:45:00,"{2020-01-02T13:45:00.000, P(4716626.450635289, 2314545.9570811563, 5728702.26999941), V(-4604.854927023387, 1850.8292021356117, 4580.963026124826), A(-4.002945304731984, -1.964327887411244, -4.861882129930577)}","{4,716,626.450635289; 2,314,545.9570811563; 5,728,702.26999941}",2020-01-02 13:45:00,18.660458690947767,170.09873142442117,"{lat: 47.632352627 deg, lon: 26.1381399958 deg, alt: 1,406,639.153321124}",47.632352627009915,26.138139995819355,2,13
2020-01-02 13:46:00,"{2020-01-02T13:46:00.000, P(4433332.254833961, 2422035.27964331, 5994747.67915562), V(-4834.933330108769, 1731.7536298052717, 4286.24064248698), A(-3.6677836715693446, -2.0037978071583384, -4.959573609402007)}","{4,433,332.254833961; 2,422,035.27964331; 5,994,747.67915562}",2020-01-02 13:46:00,23.6850513814679,164.21206461670258,"{lat: 50.032942837 deg, lon: 28.6488336274 deg, alt: 1,473,882.646560633}",50.032942837044615,28.648833627356208,2,13
2020-01-02 13:47:00,"{2020-01-02T13:47:00.000, P(4136831.4469349296, 2522312.7398939864, 6242943.1027160445), V(-5045.1616538814915, 1610.4941416490713, 3986.112877499579), A(-3.341252444155592, -2.0372315660430953, -5.042325066477959)}","{4,136,831.4469349296; 2,522,312.7398939864; 6,242,943.1027160445}",2020-01-02 13:47:00,28.680357644280047,157.02411705211202,"{lat: 52.3350308465 deg, lon: 31.3715365116 deg, alt: 1,537,744.675138527}",52.335030846531964,31.371536511563296,2,13
2020-01-02 13:48:00,"{2020-01-02T13:48:00.000, P(3828299.5982600036, 2615257.794979421, 6472990.186648057), V(-5236.052391359481, 1487.3944285480684, 3681.430395943969), A(-3.0231565602606163, -2.065233808570847, -5.111633048824571)}","{3,828,299.5982600036; 2,615,257.794979421; 6,472,990.186648057}",2020-01-02 13:48:00,33.332702754031054,148.30603326743397,"{lat: 54.5331605442 deg, lon: 34.3384762114 deg, alt: 1,598,115.4724188636}",54.533160544186345,34.338476211434056,2,13
2020-01-02 13:49:00,"{2020-01-02T13:49:00.000, P(3508881.9404754154, 2700769.4751507402, 6684639.022053628), V(-5408.103450439868, 1362.7638912909658, 3372.9589916447044), A(-2.713208789368199, -2.0883436953263512, -5.16883202571706)}","{3,508,881.9404754154; 2,700,769.4751507402; 6,684,639.022053628}",2020-01-02 13:49:00,37.20778278254969,137.98734994643962,"{lat: 56.6199679958 deg, lon: 37.5853048889 deg, alt: 1,654,897.5033202646}",56.61996799575201,37.58530488885023,2,13
2020-01-02 13:50:00,"{2020-01-02T13:50:00.000, P(3179694.3933013305, 2778764.4413425834, 6877683.337507708), V(-5561.793278124019, 1236.8814253421615, 3061.3889550991944), A(-2.411050838448793, -2.1070397049053176, -5.215106273237304)}","{3,179,694.3933013305; 2,778,764.4413425834; 6,877,683.337507708}",2020-01-02 13:50:00,39.84089946183161,126.34959265505488,"{lat: 58.5858684529 deg, lon: 41.1505114282 deg, alt: 1,708,004.3167891141}",58.58586845286668,41.15051142823544,2,13
2020-01-02 13:51:00,"{2020-01-02T13:51:00.000, P(2841824.8492118884, 2849175.261241817, 7051956.232178563), V(-5697.577130999467, 1109.9989202016623, 2747.343734697419), A(-2.11627056543246, -2.1217443231227175, -5.251501480471696)}","{2,841,824.8492118884; 2,849,175.261241817; 7,051,956.232178563}",2020-01-02 13:51:00,40.91348113320404,114.13052789450764,"{lat: 60.4187514354 deg, lon: 45.0740023449 deg, alt: 1,757,359.5113385315}",60.41875143537234,45.074002344867054,2,13
2020-01-02 13:52:00,"{2020-01-02T13:52:00.000, P(2496334.6529714167, 2911948.886997994, 7207326.408028952), V(-5815.8842775463445, 982.3444836849471, 2431.387917094632), A(-1.828415923660027, -2.132828508202497, -5.278935801243492)}","{2,496,334.6529714167; 2,911,948.886997994; 7,207,326.408028952}",2020-01-02 13:52:00,40.40999785247888,102.3208565463128,"{lat: 62.1037435199 deg, lon: 49.3944128298 deg, alt: 1,802,895.8074603833}",62.103743519902864,49.394412829760526,2,13
2020-01-02 13:53:00,"{2020-01-02T13:53:00.000, P(2144260.2256436655, 2967045.318522447, 7343694.861365275), V(-5917.1159528185, 854.1254068982566, 2114.03456578272), A(-1.5470061807555804, -2.140615859699722, -5.298210172557205)}","{2,144,260.2256436655; 2,967,045.318522447; 7,343,694.861365275}",2020-01-02 13:53:00,38.610790794221494,91.7314412271133,"{lat: 63.6231406646 deg, lon: 54.1446576497 deg, alt: 1,844,554.2203764783}",63.62314066459324,54.14465764968395,2,13
2020-01-02 13:54:00,"{2020-01-02T13:54:00.000, P(1786614.7925458972, 3014436.4373807935, 7460991.996620258), V(-6001.643916389108, 725.5308891140638, 1795.751965393656), A(-1.271540880890025, -2.1453864475801354, -5.310017791903084)}","{1,786,614.7925458972; 3,014,436.4373807935; 7,460,991.996620258}",2020-01-02 13:54:00,35.930732647187874,82.72737222819393,"{lat: 64.956661856 deg, lon: 59.3453640034 deg, alt: 1,882,283.3265694987}",64.95666185598886,59.345364003399055,2,13
2020-01-02 13:55:00,"{2020-01-02T13:55:00.000, P(1424390.182762534, 3054104.9975011023, 7559175.128267989), V(-6069.8094905308835, 596.7345437117314, 1476.9698241202786), A(-1.0015069520731337, -2.147380278503776, -5.314952696610121)}","{1,424,390.182762534; 3,054,104.9975011023; 7,559,175.128267989}",2020-01-02 13:55:00,32.755005468903875,75.28852335875351,"{lat: 66.0822137497 deg, lon: 64.9963382809 deg, alt: 1,916,038.617734288}",66.08221374974082,64.99633828086748,2,13
2020-01-02 13:56:00,"{2020-01-02T13:56:00.000, P(1058558.6745304759, 3086043.7602214115, 7638226.339991408), V(-6121.922977875122, 467.8967072659844, 1158.0849889108113), A(-0.7363843006585409, -2.146800390805236, -5.313517424191006)}","{1,058,558.6745304759; 3,086,043.7602214115; 7,638,226.339991408}",2020-01-02 13:56:00,29.36474009788489,69.20302318936655,"{lat: 66.9773395304 deg, lon: 71.067273187 deg, alt: 1,945,781.9361465366}",66.9773395304169,71.06727318702202,2,13
2020-01-02 13:57:00,"{2020-01-02T13:57:00.000, P(690074.8662682485, 3110254.762534364, 7698150.67352423), V(-6158.263376740907, 339.1665740625811, 839.4667285805391), A(-0.4756501837400346, -2.143815579428323, -5.3061297567920835)}","{690,074.8662682485; 3,110,254.762534364; 7,698,150.67352423}",2020-01-02 13:57:00,25.936036219285004,64.21438974837862,"{lat: 67.6213964832 deg, lon: 77.4903784963 deg, alt: 1,971,480.9859081982}",67.6213964832154,77.49037849633498,2,13
2020-01-02 13:58:00,"{2020-01-02T13:58:00.000, P(319877.5574344283, 3126748.7087168675, 7738974.6228815), V(-6179.078328413069, 210.6841780424846, 521.461639295772), A(-0.2187826062416302, -2.138562758332795, -5.293128568355194)}","{319,877.5574344283; 3,126,748.7087168675; 7,738,974.6228815}",2020-01-02 13:58:00,22.566900413884614,60.090060498916664,"{lat: 67.9982342146 deg, lon: 84.1587587915 deg, alt: 1,993,108.9150579814}",67.99823421459247,84.15875879147713,2,13
2020-01-02 13:59:00,"{2020-01-02T13:59:00.000, P(-51108.3730768687, 3135544.476836712, 7760744.912920625), V(-6184.584244318391, 82.58224360374315, 204.3982254692467), A(0.034737047273775336, -2.1311489715605574, -5.2747788021811965)}","{-51,108.3730768687; 3,135,544.476836712; 7,760,744.912920625}",2020-01-02 13:59:00,19.305210074584245,56.641006290801506,"{lat: 68.0987994807 deg, lon: 90.9338202053 deg, alt: 2,010,643.9641047928}",68.09879948068539,90.9338202053039,2,13
2020-01-02 14:00:00,"{2020-01-02T14:00:00.000, P(-421970.10053188255, 3136668.732892426, 7763527.5443039965), V(-6174.966572711275, -45.01207404258963, -111.4087927078145), A(0.2854219663486005, -2.1216530659349067, -5.251275611005866)}","{-421,970.1005318825; 3,136,668.732892426; 7,763,527.5443039965}",2020-01-02 14:00:00,16.169362208137137,53.72047545612349,"{lat: 67.922882347 deg, lon: 97.6618924567 deg, alt: 2,024,069.1771323069}",67.92288234699387,97.66189245668556,2,14
2020-01-02 14:01:00,"{2020-01-02T14:01:00.000, P(-791805.007358715, 3130155.6465605656, 7747407.089948843), V(-6150.380174502856, -171.97553906387108, -425.65439584616803), A(0.533778298638298, -2.1101270388117483, -5.222747692801217)}","{-791,805.007358715; 3,130,155.6465605656; 7,747,407.089948843}",2020-01-02 14:01:00,13.161533079403762,51.21646870494148,"{lat: 67.4793704597 deg, lon: 104.1957656292 deg, alt: 2,033,372.1722213181}",67.47937045971857,104.1957656292128,2,14
2020-01-02 14:02:00,"{2020-01-02T14:02:00.000, P(-1159718.861408045, 3116046.7036947166, 7712486.230945979), V(-6110.94978658531, -298.18725663847897, -738.0393587621705), A(0.7803038280531476, -2.0965970738229407, -5.189259854330237)}","{-1,159,718.861408045; 3,116,046.7036947166; 7,712,486.230945979}",2020-01-02 14:02:00,10.275591519585008,49.04374490488271,"{lat: 66.7849028631 deg, lon: 110.4140759271 deg, alt: 2,038,544.9685348095}",66.7849028630924,110.41407592711796,2,14
