Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-01 00:12:00,"{2020-01-01T00:12:00.000, P(771406.0953308289, 2716762.797797871, 5488839.57437961), V(686.1197866957765, -6920.996935050764, 4881.995956183846), A(-1.3073088434733084, -4.6041223328126115, -9.3019857626551)}","{771,406.0953308289; 2,716,762.797797871; 5,488,839.57437961}",2020-01-01 00:12:00,-15.382123401195198,77.24406222807369,"{lat: 62.9339537494 deg, lon: 74.1484695494 deg, alt: -188,428.9227490701}",62.933953749415714,74.14846954942183,1,0
2020-01-01 00:13:00,"{2020-01-01T00:13:00.000, P(810211.7356937098, 2293744.09882625, 5764956.052875383), V(607.2923893491552, -7170.904027310829, 4321.109879809347), A(-1.3182516798734984, -3.7320269236642005, -9.379848089454017)}","{810,211.7356937098; 2,293,744.09882625; 5,764,956.052875383}",2020-01-01 00:13:00,-12.075428748648125,68.66860427647373,"{lat: 67.2615322601 deg, lon: 70.5454175782 deg, alt: -102,780.6817759754}",67.26153226005344,70.54541757823705,1,0
2020-01-01 00:14:00,"{2020-01-01T00:14:00.000, P(844275.0712296022, 1857278.318796312, 6007329.279190886), V(528.156334725294, -7369.624942627188, 3758.027592789782), A(-1.3178568855838555, -2.899087162797076, -9.37703898211892)}","{844,275.0712296022; 1,857,278.318796312; 6,007,329.279190886}",2020-01-01 00:14:00,-8.251539818682177,56.98561810114599,"{lat: 71.358982806 deg, lon: 65.5545712128 deg, alt: -14,642.223484023}",71.35898280595161,65.5545712128357,1,0
2020-01-01 00:15:00,"{2020-01-01T00:15:00.000, P(873597.0592869231, 1410362.294833736, 6215966.065214059), V(449.34540421678656, -7519.695776780866, 3197.2586840566223), A(-1.3076679912500146, -2.1111399236226798, -9.304541231871339)}","{873,597.0592869231; 1,410,362.294833736; 6,215,966.065214059}",2020-01-01 00:15:00,-3.943470296797194,41.55361034937338,"{lat: 75.1509164567 deg, lon: 58.2253781985 deg, alt: 75,379.3206605236}",75.15091645672307,58.22537819846866,1,0
2020-01-01 00:16:00,"{2020-01-01T00:16:00.000, P(898213.933994228, 955831.5382993284, 6391124.230166142), V(371.4023038535339, -7623.9363899870295, 2642.6647076631803), A(-1.2891693477455282, -1.3718655146045289, -9.172916543974335)}","{898,213.933994228; 955,831.5382993284; 6,391,124.230166142}",2020-01-01 00:16:00,0.2088094906589197,23.232056040318923,"{lat: 78.4759457984 deg, lon: 46.7799905553 deg, alt: 166,716.589112578}",78.47594579835173,46.77999055527616,1,0
2020-01-01 00:17:00,"{2020-01-01T00:17:00.000, P(918191.8743712424, 496346.87849584396, 6533274.662240347), V(294.78347874872986, -7685.331650441115, 2097.493439347806), A(-1.2637467471156718, -0.6831434372795686, -8.99202534118839)}","{918,191.8743712424; 496,346.878495844; 6,533,274.662240347}",2020-01-01 00:17:00,3.0785185785077185,5.037367774720055,"{lat: 80.9805290346 deg, lon: 28.39432067 deg, alt: 258,843.2582533422}",80.98052903458618,28.394320669985365,1,0
2020-01-01 00:18:00,"{2020-01-01T00:18:00.000, P(933622.0227294386, 34387.59127883986, 6643065.872680154), V(219.86582435328296, -7706.933964188837, 1564.4266295903985), A(-1.232663099045228, -0.045402008310122546, -8.770853692846709)}","{933,622.0227294386; 34,387.5912788399; 6,643,065.872680154}",2020-01-01 00:18:00,4.196503638610393,349.87902857328095,"{lat: 82.0447953668 deg, lon: 2.1093906866 deg, alt: 351,274.0535297369}",82.04479536676301,2.10939068662828,1,0
2020-01-01 00:19:00,"{2020-01-01T00:19:00.000, P(944615.941819875, -427750.2400865024, 6721291.671706587), V(146.95447911570974, -7691.7860739441685, 1045.6354512686678), A(-1.1970462076991388, 0.54205818478086, -8.517426342557298)}","{944,615.941819875; -427,750.2400865024; 6,721,291.671706587}",2020-01-01 00:19:00,3.9921294900557767,338.4690495558627,"{lat: 81.2836905209 deg, lon: -24.3624341362 deg, alt: 443,563.8267002672}",81.28369052085515,-24.36243413621705,1,0
2020-01-01 00:20:00,"{2020-01-01T00:20:00.000, P(951301.5556109913, -887951.2928866296, 6768862.28565145), V(76.29106105196097, -7642.862177828879, 542.839105897692), A(-1.1578857306351702, 1.080778356209176, -8.238785069742214)}","{951,301.5556109913; -887,951.2928866296; 6,768,862.28565145}",2020-01-01 00:20:00,3.0367306329291126,330.11758916091475,"{lat: 79.1832508957 deg, lon: -43.0273140045 deg, alt: 535,305.9722537271}",79.18325089568486,-43.027314004544536,1,0
2020-01-01 00:21:00,"{2020-01-01T00:21:00.000, P(953819.5854324495, -1344275.5296742795, 6786778.9988031145), V(8.061877841118998, -7563.024945253827, 57.36324149626162), A(-1.1160366985189953, 1.5728979011867927, -7.941013733711698)}","{953,819.5854324495; -1,344,275.5296742795; 6,786,778.9988031145}",2020-01-01 00:21:00,1.6976952640798284,323.93470661916956,"{lat: 76.4291844513 deg, lon: -54.6427088273 deg, alt: 626,130.4053340004}",76.42918445127275,-54.64270882729028,1,0
2020-01-01 00:22:00,"{2020-01-01T00:22:00.000, P(952320.4694742295, -1794950.5567416598, 6776112.234503653), V(-57.59421496731818, -7454.995867610796, -409.8041333629402), A(-1.0722273963683286, 2.0209532649524475, -7.629294351630063)}","{952,320.4694742295; -1,794,950.5567416598; 6,776,112.234503653}",2020-01-01 00:22:00,0.16830417332423445,319.2383923050924,"{lat: 73.4026814038 deg, lon: -62.0515784721 deg, alt: 715,701.2763520596}",73.40268140376237,-62.05157847213622,1,0
2020-01-01 00:23:00,"{2020-01-01T00:23:00.000, P(946961.7377919073, -2238362.5412624674, 6737982.8773408765), V(-120.57851470284656, -7321.336465363966, -857.960712686691), A(-1.0270698601200647, 2.4277165701679335, -7.3079817854717)}","{946,961.7377919073; -2,238,362.5412624674; 6,737,982.8773408765}",2020-01-01 00:23:00,-1.4539500585861278,315.5688459277697,"{lat: 70.2741416158 deg, lon: -67.0687202206 deg, alt: 803,714.556154451}",70.2741416158381,-67.06872022063324,1,0
2020-01-01 00:24:00,"{2020-01-01T00:24:00.000, P(937905.8054255185, -2673046.269361626, 6673546.570373115), V(-180.8258465991299, -7164.438090974047, -1286.6427539159383), A(-0.9810716687808794, 2.7960696575722066, -6.980687647532424)}","{937,905.8054255185; -2,673,046.269361626; 6,673,546.570373115}",2020-01-01 00:24:00,-3.119255859815186,312.6240412819834,"{lat: 67.1207577326 deg, lon: -70.6652900607 deg, alt: 889,895.5909444585}",67.12075773258174,-70.66529006065657,1,0
2020-01-01 00:25:00,"{2020-01-01T00:25:00.000, P(925318.1414641751, -3097674.8000830584, 6583980.687347025), V(-238.298660650913, -6986.518352024177, -1695.5830748802136), A(-0.9346480823388991, 3.12890851467139, -6.6503666661586704)}","{925,318.1414641751; -3,097,674.8000830584; 6,583,980.687347025}",2020-01-01 00:25:00,-4.801458287281459,310.20377682137183,"{lat: 63.9794700379 deg, lon: -73.3683898721 deg, alt: 973,996.6980102152}",63.979470037891645,-73.36838987214165,1,0
2020-01-01 00:26:00,"{2020-01-01T00:26:00.000, P(909365.770553151, -3511049.060843075, 6470473.670366482), V(-292.98185028622913, -6789.622484630163, -2084.6741867347364), A(-0.8881338780731831, 3.4290730083396173, -6.319400905465601)}","{909,365.770553151; -3,511,049.060843075; 6,470,473.670366482}",2020-01-01 00:26:00,-6.486479758854834,308.1724997062986,"{lat: 60.8686232926 deg, lon: -75.4794025465 deg, alt: 1,055,794.8511004145}",60.86862329262899,-75.47940254650001,1,0
2020-01-01 00:27:00,"{2020-01-01T00:27:00.000, P(890216.064355292, -3912087.6387644396, 6334216.430693682), V(-344.87826138964107, -6575.628304091113, -2453.9363390003577), A(-0.8417944737276455, 3.699297155949556, -5.989678910832043)}","{890,216.064355292; -3,912,087.6387644396; 6,334,216.430693682}",2020-01-01 00:27:00,-8.166643504518024,306.43614607472927,"{lat: 57.7972926061 deg, lon: -77.180342799 deg, alt: 1,135,089.4871785354}",57.79729260609342,-77.18034279895103,1,0
2020-01-01 00:28:00,"{2020-01-01T00:28:00.000, P(868035.7829931277, -4299816.948190061, 6176395.528255376), V(-394.00484108445073, -6346.253630735406, -2803.490116725102), A(-0.7958361023474018, 3.942175688950798, -5.662668106622968)}","{868,035.7829931277; -4,299,816.948190061; 6,176,395.528255376}",2020-01-01 00:28:00,-9.83779443082351,304.9278252727717,"{lat: 54.7696188724 deg, lon: -78.5866761289 deg, alt: 1,211,700.453409035}",54.76961887244004,-78.58667612893001,1,0
2020-01-01 00:29:00,"{2020-01-01T00:29:00.000, P(842990.3298742742, -4673361.8958414635, 5998187.869450093), V(-440.3893655905196, -6103.065325879862, -3133.5331579827725), A(-0.7504149301724283, 4.160143261977153, -5.339479673373962)}","{842,990.3298742742; -4,673,361.8958414635; 5,998,187.869450093}",2020-01-01 00:29:00,-11.497782010127585,303.598859538052,"{lat: 51.7869767395 deg, lon: -79.7748280097 deg, alt: 1,285,466.10376057}",51.78697673947141,-79.77482800968023,1,0
2020-01-01 00:30:00,"{2020-01-01T00:30:00.000, P(815243.1870817308, -5031937.119381945, 5800756.689741359), V(-484.06768274189557, -5847.489273445683, -3444.3205333663686), A(-0.7056450959940552, 4.355463262873421, -5.020925750785005)}","{815,243.1870817308; -5,031,937.119381945; 5,800,756.689741359}",2020-01-01 00:30:00,-13.14563046141897,302.4130624173298,"{lat: 48.8491293893 deg, lon: -80.7972571152 deg, alt: 1,356,241.5478258848}",48.84912938931963,-80.7972571152337,1,0
2020-01-01 00:31:00,"{2020-01-01T00:31:00.000, P(784955.5023765155, -5374838.84041253, 5585248.61502875), V(-525.0814052849569, -5580.8208083456375, -3736.148332951534), A(-0.6616057071124354, 4.530223739894003, -4.707569216544423)}","{784,955.5023765155; -5,374,838.84041253; 5,585,248.61502875}",2020-01-01 00:31:00,-14.781068901737193,301.3430029087532,"{lat: 45.9548770275 deg, lon: -81.6911143087 deg, alt: 1,423,897.0497431387}",45.954877027495215,-81.69111430867176,1,0
2020-01-01 00:32:00,"{2020-01-01T00:32:00.000, P(752285.8026061007, -5701437.347157672, 5352791.622442959), V(-563.4759943117604, -5304.235226522946, -4009.3400292162364), A(-0.6183468614101334, 4.686338459304155, -4.399766535608973)}","{752,285.8026061007; -5,701,437.347157672; 5,352,791.622442959}",2020-01-01 00:32:00,-16.404256909955272,300.36751102938206,"{lat: 43.1024371943 deg, lon: -82.4834316624 deg, alt: 1,488,316.5719577111}",43.102437194331834,-82.48343166243245,1,0
2020-01-01 00:33:00,"{2020-01-01T00:33:00.000, P(717389.8118126427, -6011170.103500804, 5104493.746118589), V(-599.299176973009, -5018.798117612184, -4264.235218483525), A(-0.575894783480526, 4.825551531702416, -4.097704305656349)}","{717,389.8118126427; -6,011,170.103500804; 5,104,493.746118589}",2020-01-01 00:33:00,-18.015619766867083,299.4699761489553,"{lat: 40.2896756915 deg, lon: -83.1943502832 deg, alt: 1,549,396.4565877658}",40.28967569149064,-83.194350283171,1,0
2020-01-01 00:34:00,"{2020-01-01T00:34:00.000, P(680420.355522217, -6303535.4680763045, 4841442.396176687), V(-632.5996481591875, -4725.475343929836, -4501.180382902788), A(-0.5342561701923698, 4.949444399354469, -3.8014301773837373)}","{680,420.355522217; -6,303,535.4680763045; 4,841,442.396176687}",2020-01-01 00:34:00,-19.61574715886115,298.6371624199713,"{lat: 37.5142506085 deg, lon: -83.8391953109 deg, alt: 1,607,044.2360384085}",37.51425060845004,-83.839195310947,1,0
2020-01-01 00:35:00,"{2020-01-01T00:35:00.000, P(641527.3355422909, -6578086.998538368, 4564704.179399438), V(-663.4260115958322, -4425.142553000984, -4720.5213559511), A(-0.4934218412709329, 5.059444265325803, -3.510878829742268)}","{641,527.3355422909; -6,578,086.998538368; 4,564,704.179399438}",2020-01-01 00:35:00,-21.205329635114083,297.85836840894893,"{lat: 34.7737038761 deg, lon: -84.4298491875 deg, alt: 1,661,177.5640074678}",34.773703876061894,-84.42984918754539,1,0
2020-01-01 00:36:00,"{2020-01-01T00:36:00.000, P(600857.7620979205, -6834428.31086765, 4275325.127891084), V(-691.8259214213427, -4118.594158786655, -4922.59721444198), A(-0.4533697861590398, 5.156833276146301, -3.22589364947984)}","{600,857.7620979205; -6,834,428.31086765; 4,275,325.127891084}",2020-01-01 00:36:00,-22.785118090970464,297.1248202406061,"{lat: 32.0655201029 deg, lon: -84.9756843226 deg, alt: 1,711,723.2579585414}",32.06552010292736,-84.97568432255468,1,0
2020-01-01 00:37:00,"{2020-01-01T00:37:00.000, P(558555.8323126483, -7072208.46080938, 3974331.2574985344), V(-717.8453905936808, -3806.551762389413, -5107.735357583345), A(-0.4140676915231441, 5.242757951721912, -2.946244715281308)}","{558,555.8323126483; -7,072,208.46080938; 3,974,331.2574985344}",2020-01-01 00:37:00,-24.355897611828528,296.4292259657767,"{lat: 29.3871644441 deg, lon: -85.4842113802 deg, alt: 1,758,616.444367543}",29.387164444091823,-85.4842113802288,1,0
2020-01-01 00:38:00,"{2020-01-01T00:38:00.000, P(514763.04591221124, -7291117.81360422, 3662729.3910860256), V(-741.5282372934845, -3489.672008968438, -5276.247567930994), A(-0.3754750256225937, 5.318238497538294, -2.6716436288264425)}","{514,763.0459122112; -7,291,117.81360422; 3,662,729.3910860256}",2020-01-01 00:38:00,-25.918470451083337,295.76544303360555,"{lat: 26.7361067135 deg, lon: -85.9615394574 deg, alt: 1,801,799.7984764562}",26.736106713459215,-85.96153945737696,1,0
2020-01-01 00:39:00,"{2020-01-01T00:39:00.000, P(469618.350627012, -7490884.368564613, 3341508.1931274584), V(-762.9156448091114, -3168.5538960978724, -5428.426879807978), A(-0.33754474725126826, 5.384177742415036, -2.401755674541509)}","{469,618.350627012; -7,490,884.368564613; 3,341,508.1931274584}",2020-01-01 00:39:00,-27.473644917189247,295.1282262496039,"{lat: 24.1098362904 deg, lon: -86.4127090831 deg, alt: 1,841,222.8708397632}",24.109836290440192,-86.4127090830906,1,0
2020-01-01 00:40:00,"{2020-01-01T00:40:00.000, P(423258.31112335913, -7671270.506372882, 3011639.3717146306), V(-782.0458142004499, -2843.745561639208, -5564.54510787919), A(-0.3002246986551755, 5.441369526721216, -2.1362097307229626)}","{423,258.3111233591; -7,671,270.506372882; 3,011,639.3717146306}",2020-01-01 00:40:00,-29.022228137107927,294.51303371932045,"{lat: 21.5058707632 deg, lon: -86.8419375503 deg, alt: 1,876,841.4935720623}",21.505870763154785,-86.8419375502574,1,0
2020-01-01 00:41:00,"{2020-01-01T00:41:00.000, P(375817.29643348936, -7832070.1289376095, 2674079.012191146), V(-798.9536923663878, -2515.750587792249, -5684.850912250867), A(-0.2634587340664456, 5.4905064265840755, -1.8746062994740635)}","{375,817.2964334894; -7,832,070.1289376095; 2,674,079.012191146}",2020-01-01 00:41:00,-30.565021388717916,293.91587498994676,"{lat: 18.9217602518 deg, lon: -87.2528027734 deg, alt: 1,908,617.2598634495}",18.921760251789944,-87.25280277336826,1,0
2020-01-01 00:42:00,"{2020-01-01T00:42:00.000, P(327427.68180828093, -7973106.164022029, 2329769.013409098), V(-813.6707610242381, -2185.033863460282, -5789.568296981184), A(-0.22718762845769397, 5.532186743777553, -1.6165239728281524)}","{327,427.6818082809; -7,973,106.164022029; 2,329,769.013409098}",2020-01-01 00:42:00,-32.10281714444907,293.3331901203877,"{lat: 16.3550887202 deg, lon: -87.6483834001 deg, alt: 1,936,517.0709971366}",16.35508872023809,-87.64838340013185,1,0
2020-01-01 00:43:00,"{2020-01-01T00:43:00.000, P(278220.0617096368, -8094228.409492424, 1979638.6032486209), V(-826.2248745946908, -1852.0270502863214, -5878.895456571756), A(-0.1913498048923227, 5.566920722369401, -1.361524608114962)}","{278,220.0617096368; -8,094,228.409492424; 1,979,638.6032486209}",2020-01-01 00:43:00,-33.63639725179116,292.76175148892094,"{lat: 13.803473171 deg, lon: -88.03136741 deg, alt: 1,960,512.7457654553}",13.803473170976872,-88.03136740995849,1,0
2020-01-01 00:44:00,"{2020-01-01T00:44:00.000, P(228323.47131420914, -8195311.694811604, 1624605.914698788), V(-836.640137122166, -1517.1336993622983, -5953.003900210436), A(-0.15588191344200675, 5.595135974797988, -1.109157447172574)}","{228,323.4713142091; -8,195,311.694811604; 1,624,605.914698788}",2020-01-01 00:44:00,-35.16653185721365,292.198582264141,"{lat: 11.2645613444 deg, lon: -88.4041378025 deg, alt: 1,980,580.687825541}",11.264561344411893,-88.40413780249051,1,0
2020-01-01 00:45:00,"{2020-01-01T00:45:00.000, P(177865.61443585, -8276254.340244529, 1265579.6076101153), V(-844.9368101967128, -1180.7340661962066, -6012.037796601587), A(-0.12071929003918946, 5.617182114187799, -0.8589623812525694)}","{177,865.61443585; -8,276,254.340244529; 1,265,579.6076101153}",2020-01-01 00:45:00,-36.693978796351125,291.6408869256835,"{lat: 8.7360283596 deg, lon: -88.7688415446 deg, alt: 1,996,701.6071596025}",8.736028359644164,-88.768841544589,1,0
2020-01-01 00:46:00,"{2020-01-01T00:46:00.000, P(126973.09620758065, -8336976.897098043, 903460.5243128008), V(-851.13124542662, -843.1896714339831, -6056.113493483739), A(-0.08579631978593265, 5.633334598236346, -0.6104725360968213)}","{126,973.0962075806; -8,336,976.897098043; 903,460.5243128008}",2020-01-01 00:46:00,-38.21948324794393,291.08599022445856,"{lat: 6.2155726081 deg, lon: -89.1274462918 deg, alt: 2,008,860.292404496}",6.215572608091612,-89.12744629178816,1,0
2020-01-01 00:47:00,"{2020-01-01T00:47:00.000, P(75771.65920876575, -8377421.155153788, 539143.3697488704), V(-855.2358363845264, -504.8476543646682, -6085.319175708398), A(-0.051046726098241874, 5.6437977943510615, -0.36321632930627273)}","{75,771.6592087657; -8,377,421.155153788; 539,143.3697488704}",2020-01-01 00:47:00,-39.74377749592464,290.5312816463363,"{lat: 3.7009111253 deg, lon: -89.4817882713 deg, alt: 2,017,045.4313918944}",3.7009111252883176,-89.48178827128582,1,0
2020-01-01 00:48:00,"{2020-01-01T00:48:00.000, P(24386.421990906125, -8397549.406256493, 173518.40867138165), V(-857.2589861547101, -166.04496560510833, -6099.7146343270115), A(-0.016403804573916388, 5.648707277000609, -0.11671913439715481)}","{24,386.4219909061; -8,397,549.406256493; 173,518.4086713817}",2020-01-01 00:48:00,-41.26758067169566,289.97416287077505,"{lat: 1.1897746072 deg, lon: -89.8336139435 deg, alt: 2,021,249.47779537}",1.1897746072322635,-89.83361394351988,1,0
2020-01-01 00:49:00,"{2020-01-01T00:49:00.000, P(-27057.880844954234, -8397343.955784107, -192526.8261160635), V(-857.2050876829634, 172.88755527931778, -6099.331126773063), A(0.01819938141619214, 5.648131367345046, 0.12949532749489304)}","{-27,057.8808449542; -8,397,343.955784107; -192,526.8261160635}",2020-01-01 00:49:00,-42.79159836207998,289.4119959471578,"{lat: -1.320097802 deg, lon: -90.1846175431 deg, alt: 2,021,468.5623176747}",-1.3200978020103067,-90.18461754309703,1,0
2020-01-01 00:50:00,"{2020-01-01T00:50:00.000, P(-78436.65772803915, -8376806.876454816, -558105.8195230999), V(-855.0745151079672, 511.62117199963126, -6084.171315181592), A(0.052829827739105134, 5.642071922815503, 0.37590375673359994)}","{-78,436.6577280392; -8,376,806.876454816; -558,105.8195230999}",2020-01-01 00:50:00,-44.316521970383086,288.84204997344716,"{lat: -3.8309638501 deg, lon: -90.5364762706 deg, alt: 2,017,702.4473741858}",-3.8309638501104186,-90.53647627057973,1,0
2020-01-01 00:51:00,"{2020-01-01T00:51:00.000, P(-129625.21898207876, -8335960.001627142, -922331.358402503), V(-850.8636251671476, 849.8252687593042, -6054.209276392393), A(0.08755442423117328, 5.63046438098947, 0.6229820992352706)}","{-129,625.2189820788; -8,335,960.001627142; -922,331.358402503}",2020-01-01 00:51:00,-45.84302770952796,288.2614439618185,"{lat: -6.3450835565 deg, lon: -90.8908847237 deg, alt: 2,009,954.5247412713}",-6.345083556499842,-90.89088472369006,1,0
2020-01-01 00:52:00,"{2020-01-01T00:52:00.000, P(-180498.53607332747, -8274845.157934985, -1284313.8185108255), V(-844.5647686519931, 1187.1633477556923, -6009.3905834588195), A(0.12243978254723169, 5.61317705833344, 0.871204321551877)}","{-180,498.5360733275; -8,274,845.157934985; -1,284,313.8185108255}",2020-01-01 00:52:00,-47.37177508697615,287.6670833039029,"{lat: -8.86472455 deg, lon: -91.2495900979 deg, alt: 1,998,231.8561462404}",-8.864724549983963,-91.24959009792477,1,0
2020-01-01 00:53:00,"{2020-01-01T00:53:00.000, P(-230931.00186652725, -8193524.639783135, -1643159.4586409368), V(-836.166312768296, 1523.288962180638, -5949.632464749183), A(0.1575520422963288, 5.590009700599829, 1.1210410314550925)}","{-230,931.0018665273; -8,193,524.639783135; -1,643,159.4586409368}",2020-01-01 00:53:00,-48.90340470939362,287.05558677449415,"{lat: -11.3921672768 deg, lon: -91.6144297455 deg, alt: 1,982,545.2572830324}",-11.392167276819631,-91.61442974547187,1,0
2020-01-01 00:54:00,"{2020-01-01T00:54:00.000, P(-280796.19259141316, -8092081.930923763, -1997968.7269257042), V(-825.6526761662615, 1857.8415396375292, -5874.824053198916), A(0.19295663989240808, 5.560691278307837, 1.372957833223432)}","{-280,796.1925914132; -8,092,081.930923763; -1,997,968.7269257042}",2020-01-01 00:54:00,-50.438535187420996,286.4232002833924,"{lat: -13.9297099781 deg, lon: -91.9873728646 deg, alt: 1,962,909.4262504706}",-13.929709978065011,-91.98737286461032,1,0
2020-01-01 00:55:00,"{2020-01-01T00:55:00.000, P(-329966.6323569231, -7970622.681052958, -2347834.5852695303), V(-813.0043793751264, 2190.442050418161, -5784.826745171544), A(0.22871802327848914, 5.524877018283376, 1.6274132977993272)}","{-329,966.6323569231; -7,970,622.681052958; -2,347,834.5852695303}",2020-01-01 00:55:00,-51.97775885195801,285.76569251428265,"{lat: -16.4796733097 deg, lon: -92.3705684214 deg, alt: 1,939,343.1179317448}",-16.47967330971134,-92.37056842139776,1,0
2020-01-01 00:56:00,"{2020-01-01T00:56:00.000, P(-378313.561245713, -7829275.948116723, -2691840.8592550885), V(-798.1981144393463, 2520.6884745027155, -5679.474695945896), A(0.2648992938555132, 5.482144661235233, 1.8848564149804747)}","{-378,313.561245713; -7,829,275.948116723; -2,691,840.8592550885}",2020-01-01 00:56:00,-53.52163589449489,285.07822604403464,"{lat: -19.0444044395 deg, lon: -92.7664019221 deg, alt: 1,911,869.366369954}",-19.04440443953599,-92.76640192212213,1,0
2020-01-01 00:57:00,"{2020-01-01T00:57:00.000, P(-425706.70828433573, -7668195.719801941, -3029060.6227422077), V(-781.2068387431716, 2848.151020566052, -5558.575487312652), A(0.30156175452347916, 5.431989936480864, 2.145723377565422)}","{-425,706.7082843357; -7,668,195.719801941; -3,029,060.6227422077}",2020-01-01 00:57:00,-55.07068640195229,284.35519531206376,"{lat: -21.6262803958 deg, lon: -93.1775644254 deg, alt: 1,880,515.7577487645}",-21.626280395768877,-93.17756442542185,1,0
2020-01-01 00:58:00,"{2020-01-01T00:58:00.000, P(-472014.07092338934, -7487562.730504729, -3358554.6287875962), V(-761.9998993646093, 3172.367049846853, -5421.91101239876), A(0.33876433967618647, 5.373821249060073, 2.4104335255554163)}","{-472,014.0709233893; -7,487,562.730504729; -3,358,554.6287875962}",2020-01-01 00:58:00,-56.625379550703414,283.59001959555803,"{lat: -24.2277103567 deg, lon: -93.6071383123 deg, alt: 1,845,314.7571627612}",-24.227710356692626,-93.60713831232164,1,0
2020-01-01 00:59:00,"{2020-01-01T00:59:00.000, P(-517101.7030880025, -7287586.592901661, -3679369.801545681), V(-740.5431958585243, 3492.8356576728006, -5269.238633929388), A(0.3765628992299781, 5.306953582679542, 2.6793842517542013)}","{-517,101.7030880025; -7,287,586.592901661; -3,679,369.801545681}",2020-01-01 00:59:00,-58.186118922788836,282.7748744605342,"{lat: -26.8511364449 deg, lon: -94.0587059852 deg, alt: 1,806,304.0929611912}",-26.851136444925924,-94.05870598515897,1,0
2020-01-01 01:00:00,"{2020-01-01T01:00:00.000, P(-560833.5143858829, -7068508.266068206, -3990537.807559639), V(-716.7993911751577, 3809.01186602081, -5100.292684991156), A(0.4150093042597719, 5.2306016356166145, 2.9529446380377165)}","{-560,833.5143858829; -7,068,508.266068206; -3,990,537.807559639}",2020-01-01 01:00:00,-59.75322245870899,281.9003382469847,"{lat: -29.4990324061 deg, lon: -94.5364901012 deg, alt: 1,763,527.2030720266}",-29.499032406096905,-94.53649010124289,1,1
2020-01-01 01:01:00,"{2020-01-01T01:01:00.000, P(-603071.0837039342, -6830602.884843846, -4291073.729432406), V(-690.7281825208338, 4120.300382106141, -4914.78639630622), A(0.45415033651860565, 5.143872227672112, 3.2314475538750855)}","{-603,071.0837039342; -6,830,602.884843846; -4,291,073.729432406}",2020-01-01 01:01:00,-61.32689488297765,280.95491981348795,"{lat: -32.1738992782 deg, lon: -95.0455375765 deg, alt: 1,717,033.7483588096}",-32.17389927816169,-95.04553757651937,1,1
2020-01-01 01:02:00,"{2020-01-01T01:02:00.000, P(-643673.4912043149, -6574182.9777584635, -4579974.870416521), V(-662.28664641029, 4426.048881140991, -4712.414351407159), A(0.49402631800606767, 5.045756046786237, 3.515179905201327)}","{-643,673.4912043149; -6,574,182.9777584635; -4,579,974.870416521}",2020-01-01 01:02:00,-62.90718939470781,279.92441808928476,"{lat: -34.8782567449 deg, lon: -95.5919650873 deg, alt: 1,666,880.198725815}",-34.878256744869226,-95.5919650872941,1,1
2020-01-01 01:03:00,"{2020-01-01T01:03:00.000, P(-682497.1736687059, -6299602.103198892, -4856219.7251351075), V(-631.4296749935918, 4725.540776738748, -4492.85559126431), A(0.5346694298398693, 4.935118846910228, 3.8043706725670345)}","{-682,497.1736687059; -6,299,602.103198892; -4,856,219.7251351075}",2020-01-01 01:03:00,-64.49395377688974,278.7910398199859,"{lat: -37.614628232 deg, lon: -96.1832922608 deg, alt: 1,613,130.4983580087}",-37.6146282320204,-96.18329226077573,1,1
2020-01-01 01:04:00,"{2020-01-01T01:04:00.000, P(-719395.809260346, -6007258.93545251, -5118767.159621152), V(-598.1105240111173, 5017.987450816328, -4255.777513188063), A(0.576101662049771, 4.81069226777367, 4.099176323164161)}","{-719,395.809260346; -6,007,258.93545251; -5,118,767.159621152}",2020-01-01 01:04:00,-66.08675345111588,277.5321640495509,"{lat: -40.3855168075 deg, lon: -96.8289020509 deg, alt: 1,555,856.8171458694}",-40.385516807458494,-96.82890205091162,1,1
2020-01-01 01:05:00,"{2020-01-01T01:05:00.000, P(-754220.2391045586, -5697601.833601882, -5366555.853333956), V(-562.2814964763194, 5302.519927357621, -4000.8407354844912), A(0.6183323277295714, 4.67106452676209, 4.3996631230983425)}","{-754,220.2391045586; -5,697,601.833601882; -5,366,555.853333956}",2020-01-01 01:05:00,-67.68475969733721,276.11858165622493,"{lat: -43.1933673393 deg, lon: -97.5406891957 deg, alt: 1,495,140.395976922}",-43.19336733929367,-97.5406891956904,1,1
2020-01-01 01:06:00,"{2020-01-01T01:06:00.000, P(-786818.4346593013, -5371133.926673626, -5598504.0669885315), V(-523.8947904320896, 5578.179992434154, -3727.7051295553156), A(0.661355066575604, 4.514671338629557, 4.705785816457446)}","{-786,818.4346593013; -5,371,133.926673626; -5,598,504.0669885315}",2020-01-01 01:06:00,-69.28658402601445,274.5119410031898,"{lat: -46.0405077093 deg, lon: -98.3339929462 deg, alt: 1,431,072.4941409053}",-46.04050770926749,-98.3339929461839,1,1
