Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-01 00:12:00,"{2020-01-01T00:12:00.000, P(686879.8740798269, 4952773.055769082, 4887404.2589426795), V(745.591126580444, -5326.550595831562, 5305.156527348829), A(-0.8009560655255461, -5.77532370635264, -5.699098537600454)}","{686,879.8740798269; 4,952,773.055769082; 4,887,404.2589426795}",2020-01-01 00:12:00,-11.849804528690933,95.03642268509438,"{lat: 44.5217508926 deg, lon: 82.1042469443 deg, alt: 624,365.3139684916}",44.52175089257775,82.10424694434373,1,0
2020-01-01 00:13:00,"{2020-01-01T00:13:00.000, P(730142.9427077991, 4623012.3731563585, 5195236.987555584), V(696.0085653188465, -5661.614450823013, 4952.358272189798), A(-0.8512121370204196, -5.389580603261552, -6.056689067081054)}","{730,142.9427077991; 4,623,012.3731563585; 5,195,236.987555584}",2020-01-01 00:13:00,-9.320401122517767,92.78968718796374,"{lat: 48.1589491784 deg, lon: 81.025032113 deg, alt: 626,246.7984940662}",48.15894917838187,81.02503211304546,1,0
2020-01-01 00:14:00,"{2020-01-01T00:14:00.000, P(770342.7294156828, 4273855.951623001, 5481273.332743163), V(643.5177830677936, -5972.8502159594045, 4578.866949456394), A(-0.8978630902464328, -4.981338001207616, -6.388627847185791)}","{770,342.7294156828; 4,273,855.951623001; 5,481,273.332743163}",2020-01-01 00:14:00,-6.6681947721712955,90.12983258019179,"{lat: 51.7811598011 deg, lon: 79.7824096339 deg, alt: 628,136.3558137008}",51.781159801128226,79.78240963390286,1,0
2020-01-01 00:15:00,"{2020-01-01T00:15:00.000, P(807311.3489772927, 3906772.939717815, 5744318.729050183), V(588.3409875170669, -6258.9599439364965, 4186.26364901657), A(-0.94071494669385, -4.5523448944293134, -6.693534649099698)}","{807,311.3489772927; 3,906,772.939717815; 5,744,318.729050183}",2020-01-01 00:15:00,-3.862861507949152,86.91752637229061,"{lat: 55.3847036716 deg, lon: 78.3245054087 deg, alt: 630,009.3444105621}",55.38470367156757,78.32450540873381,1,0
2020-01-01 00:16:00,"{2020-01-01T00:16:00.000, P(840894.5879250489, 3523307.1621918585, 5983275.890638641), V(530.7115299644598, -6518.753229031075, 3776.2087516293223), A(-0.9795903564097058, -4.1044356430797055, -6.970147562337179)}","{840,894.5879250489; 3,523,307.1621918585; 5,983,275.890638641}",2020-01-01 00:16:00,-0.8688016505305352,82.95239353645267,"{lat: 58.9642631564 deg, lon: 76.5765436113 deg, alt: 631,841.8171762925}",58.96426315635247,76.57654361129049,1,0
2020-01-01 00:17:00,"{2020-01-01T00:17:00.000, P(870952.54279697, 3125070.518806779, 6197149.352651101), V(470.872885905882, -6751.152080181129, 3350.434675466392), A(-1.0143293073299815, -3.6395216259648233, -7.217328041902701)}","{870,952.54279697; 3,125,070.518806779; 6,197,149.352651101}",2020-01-01 00:17:00,2.3488663366122404,77.94332789991653,"{lat: 62.5118143503 deg, lon: 74.4269247403 deg, alt: 633,610.8864669758}",62.511814350320826,74.42692474032809,1,0
2020-01-01 00:18:00,"{2020-01-01T00:18:00.000, P(897360.1959925974, 2713736.1059615766, 6385049.56863849), V(409.07759558679953, -6955.195284436694, 2910.7383377440506), A(-1.0447897502193024, -3.159582607932041, -7.434065354967789)}","{897,360.1959925974; 2,713,736.1059615766; 6,385,049.56863849}",2020-01-01 00:18:00,5.803394896180819,71.47116397507047,"{lat: 66.0146658267 deg, lon: 71.7023259466 deg, alt: 635,295.0673594192}",66.01466582665165,71.70232594659439,1,0
2020-01-01 00:19:00,"{2020-01-01T00:19:00.000, P(920007.9269886044, 2291031.092201221, 6546196.5480481805), V(345.58616963605675, -7130.04224506325, 2458.973367903136), A(-1.0708481373938543, -2.6666578687266824, -7.61948041408376)}","{920,007.9269886044; 2,291,031.092201221; 6,546,196.5480481805}",2020-01-01 00:19:00,9.428501036406994,62.965819780599965,"{lat: 69.4516369539 deg, lon: 68.121116415 deg, alt: 636,874.5940199}",69.45163695392895,68.12111641495386,1,0
2020-01-01 00:20:00,"{2020-01-01T00:20:00.000, P(938801.9569750793, 1858729.3795290764, 6679923.019975525), V(280.6659649961272, -7274.976281394634, 1997.0421094371939), A(-1.0923998739491678, -2.1628371402692737, -7.77282898783424)}","{938,801.9569750793; 1,858,729.3795290764; 6,679,923.019975525}",2020-01-01 00:20:00,12.95116648697866,51.78716016421459,"{lat: 72.7851043532 deg, lon: 63.202696957 deg, alt: 638,331.704662568}",72.78510435320493,63.20269695700979,1,0
2020-01-01 00:21:00,"{2020-01-01T00:21:00.000, P(953664.7252882815, 1418644.0831349532, 6785677.111622096), V(214.5900364244914, -7389.407380344492, 1526.8874479001547), A(-1.109359680747516, -1.6502513990807486, -7.893504283624692)}","{953,664.7252882815; 1,418,644.0831349532; 6,785,677.111622096}",2020-01-01 00:21:00,15.72561023667819,37.62159172701412,"{lat: 75.9433243089 deg, lon: 56.0895544231 deg, alt: 639,650.8911733304}",75.94332430885588,56.08955442309468,1,0
2020-01-01 00:22:00,"{2020-01-01T00:22:00.000, P(964535.1963331862, 972619.8626721989, 6863024.532163066), V(147.6359688699856, -7472.874392273693, 1050.484502832357), A(-1.121661868935034, -1.1310635600189958, -7.98103890097323)}","{964,535.1963331862; 972,619.8626721989; 6,863,024.532163066}",2020-01-01 00:22:00,16.828301067457467,21.278354822754114,"{lat: 78.7796218713 deg, lon: 45.2391210597 deg, alt: 640,819.1100947068}",78.77962187134314,45.23912105974682,1,0
2020-01-01 00:23:00,"{2020-01-01T00:23:00.000, P(971369.0960074766, 522525.1385727635, 6911650.254991323), V(80.08469602684215, -7525.0466666560515, 569.8322213357393), A(-1.1292605262517876, -0.6074591166115557, -8.035106157175633)}","{971,369.0960074766; 522,525.1385727635; 6,911,650.254991323}",2020-01-01 00:23:00,15.768276999433168,4.952441718640423,"{lat: 80.9871991442 deg, lon: 28.2769836522 deg, alt: 641,825.9522976235}",80.98719914419219,28.27698365221565,1,0
2020-01-01 00:24:00,"{2020-01-01T00:24:00.000, P(974139.0769560478, 70244.2270818325, 6931359.6935643675), V(12.219310339205549, -7545.725125668221, 86.94491081600283), A(-1.1321296158650156, -0.0816367721038236, -8.055520790540402)}","{974,139.0769560478; 70,244.2270818325; 6,931,359.6935643675}",2020-01-01 00:24:00,13.03823183895968,350.8259412155627,"{lat: 82.0276609868 deg, lon: 4.1244045818 deg, alt: 642,663.7692996874}",82.02766098678691,4.1244045817992205,1,0
2020-01-01 00:25:00,"{2020-01-01T00:25:00.000, P(972834.812299869, -382330.5722725845, 6922079.368319818), V(-55.67613032819337, -7534.842776435288, -396.1562519967413), A(-1.1302629888933258, 0.4442008960807058, -8.042239049503056)}","{972,834.812299869; -382,330.5722725845; 6,922,079.368319818}",2020-01-01 00:25:00,9.557254860188527,339.6877611658917,"{lat: 81.4643981491 deg, lon: -21.4551578786 deg, alt: 643,327.7548204714}",81.46439814912631,-21.45515787863585,1,0
2020-01-01 00:26:00,"{2020-01-01T00:26:00.000, P(967463.017793652, -833306.9031794582, 6883857.064335411), V(-123.31779421990929, -7492.464665176988, -877.4516992235463), A(-1.1236743121949628, 0.9678566974197327, -7.995358178812944)}","{967,463.017793652; -833,306.9031794582; 6,883,857.064335411}",2020-01-01 00:26:00,5.966871090618125,331.2150087153433,"{lat: 79.5543139083 deg, lon: -40.739374756 deg, alt: 643,815.9807892432}",79.5543139083394,-40.73937475604581,1,0
2020-01-01 00:27:00,"{2020-01-01T00:27:00.000, P(958047.4026716951, -1280800.2596858437, 6816861.481579017), V(-190.42326039260897, -7418.787278908048, -1354.9319014352516), A(-1.1123969133643763, 1.4871479757031, -7.915115316626539)}","{958,047.4026716951; -1,280,800.2596858437; 6,816,861.481579017}",2020-01-01 00:27:00,2.5394554358331507,324.7668602348695,"{lat: 76.8728265627 deg, lon: -53.2032587157 deg, alt: 644,129.3876370542}",76.87282656269001,-53.2032587156571,1,0
2020-01-01 00:28:00,"{2020-01-01T00:28:00.000, P(944628.5497392368, -1722941.8410597483, 6721381.381714277), V(-256.7126916901483, -7314.137402639352, -1826.6057138038313), A(-1.0964835452166588, 1.9999156055666687, -7.801885818727118)}","{944,628.5497392368; -1,722,941.8410597483; 6,721,381.381714277}",2020-01-01 00:28:00,-0.657368827197955,319.7751742074279,"{lat: 73.7983272971 deg, lon: -61.2655872844 deg, alt: 644,271.729312343}",73.79832729709497,-61.26558728442118,1,0
2020-01-01 00:29:00,"{2020-01-01T00:29:00.000, P(927263.725556399, -2157886.3219977827, 6597824.237489187), V(-321.9099912361202, -7178.970442195961, -2290.5086049744546), A(-1.0760060723381, 2.5040328030644154, -7.656181028216075)}","{927,263.725556399; -2,157,886.3219977827; 6,597,824.237489187}",2020-01-01 00:29:00,-3.6351839140913396,315.82278369519713,"{lat: 70.5155720077 deg, lon: -66.7463555936 deg, alt: 644,249.4740566803}",70.51557200767597,-66.74635559359376,1,0
2020-01-01 00:30:00,"{2020-01-01T00:30:00.000, P(906026.6218422861, -2583819.5064693755, 6446714.392730655), V(-385.7439378518251, -7013.868224807058, -2744.710735984131), A(-1.0510550825430063, 2.997413717409656, -7.478645510884549)}","{906,026.6218422861; -2,583,819.5064693755; 6,446,714.392730655}",2020-01-01 00:30:00,-6.4274883821236735,312.6200737811557,"{lat: 67.1134652151 deg, lon: -70.6765789231 deg, alt: 644,071.662564363}",67.1134652151245,-70.67657892314205,1,0
2020-01-01 00:31:00,"{2020-01-01T00:31:00.000, P(881007.0294970723, -2998965.8342764922, 6268690.742891125), V(-447.94929598496884, -6819.536291526926, -3187.3248578147686), A(-1.0217394263021673, 3.4780217732912493, -7.270053778076658)}","{881,007.0294970723; -2,998,965.8342764922; 6,268,690.742891125}",2020-01-01 00:31:00,-9.068873772678224,309.96768941018155,"{lat: 63.6375648327 deg, lon: -73.6287795061 deg, alt: 643,749.7257256554}",63.63756483272057,-73.62877950610553,1,0
2020-01-01 00:32:00,"{2020-01-01T00:32:00.000, P(852310.4468991627, -3401595.7103049965, 6064503.947938061), V(-508.2678959241727, -6596.800697312748, -3616.5139975187863), A(-0.9881856873978823, 3.943877735473915, -7.031306520204324)}","{852,310.4468991627; -3,401,595.7103049965; 6,064,503.947938061}",2020-01-01 00:32:00,-11.588962292063357,307.7269824023875,"{lat: 60.1129618592 deg, lon: -75.9334572575 deg, alt: 643,297.2647165533}",60.112961859179386,-75.93345725750733,1,0
2020-01-01 00:33:00,"{2020-01-01T00:33:00.000, P(820057.6243820428, -3790032.627442838, 5835013.191138316), V(-566.4496802744922, -6346.6043362133105, -4030.4989042793372), A(-0.950537588215606, 4.393067469694826, -6.763426375177438)}","{820,057.6243820428; -3,790,032.627442838; 5,835,013.191138316}",2020-01-01 00:33:00,-14.01154632652231,305.79980726901596,"{lat: 56.5543983021 deg, lon: -77.7909945434 deg, alt: 642,729.7967447959}",56.55439830205419,-77.79099454344407,1,0
2020-01-01 00:34:00,"{2020-01-01T00:34:00.000, P(784384.0470307055, -4162660.0552330776, 5581182.498963478), V(-622.2537128775996, -6070.002810613394, -4427.565228250429), A(-0.9089553332046982, 4.823749376144763, -6.467553256884366)}","{784,384.0470307055; -4,162,660.0552330776; 5,581,182.498963478}",2020-01-01 00:34:00,-16.35529885408573,304.1152790125376,"{lat: 52.9710276327 deg, lon: -79.3286917521 deg, alt: 642,064.4702880315}",52.97102763274069,-79.3286917521446,1,0
2020-01-01 00:35:00,"{2020-01-01T00:35:00.000, P(745439.358160114, -4517928.0675075045, 5304076.6389259985), V(-675.449146575101, -5768.1598648344325, -4806.070406550729), A(-0.8636148941327411, 5.234161474046786, -6.144939269512156)}","{745,439.358160114; -4,517,928.0675075045; 5,304,076.6389259985}",2020-01-01 00:35:00,-18.634788718332363,302.6211439376048,"{lat: 49.3688098539 deg, lon: -80.6308466703 deg, alt: 641,319.7541586299}",49.36880985386174,-80.63084667030769,1,0
2020-01-01 00:36:00,"{2020-01-01T00:36:00.000, P(703386.7260476734, -4854359.683502279, 5004856.613646576), V(-725.8161464330151, -5442.34240461609, -5164.450232347061), A(-0.8147072408217849, 5.622628117998641, -5.796943233950515)}","{703,386.7260476734; -4,854,359.683502279; 5,004,856.613646576}",2020-01-01 00:36:00,-20.86140626834477,301.2781052240274,"{lat: 45.7517928264 deg, lon: -81.7553399559 deg, alt: 640,515.1051923766}",45.75179282637425,-81.75533995590978,1,0
2020-01-01 00:37:00,"{2020-01-01T00:37:00.000, P(658402.156687943, -5170556.898281909, 4684774.770849859), V(-773.1467652680002, -5093.915125101174, -5501.225084547221), A(-0.7624375210934948, 5.987566328807439, -5.425024852798331)}","{658,402.156687943; -5,170,556.898281909; 4,684,774.770849859}",2020-01-01 00:37:00,-23.044109001616206,300.0560335722096,"{lat: 42.122835551 deg, lon: -82.7431929785 deg, alt: 639,670.6197752111}",42.12283555100149,-82.74319297851376,1,0
2020-01-01 00:38:00,"{2020-01-01T00:38:00.000, P(610673.755520666, -5465206.379685132, 4345169.550286409), V(-817.2457685401259, -4724.33477092326, -5815.005797217027), A(-0.7070241936664089, 6.3274917235028125, -5.030738540607082)}","{610,673.755520666; -5,465,206.379685132; 4,345,169.550286409}",2020-01-01 00:38:00,-25.18999429460877,298.9313906933303,"{lat: 38.4840357004 deg, lon: -83.6243044919 deg, alt: 638,806.6747812153}",38.484035700389256,-83.62430449185956,1,0
2020-01-01 00:39:00,"{2020-01-01T00:39:00.000, P(560400.9412525612, -5737084.81044872, 3987459.88978409), V(-857.9314059015849, -4335.1440528594, -6104.499149434656), A(-0.6486981177454918, 6.641024031055421, -4.615726945973904)}","{560,400.9412525612; -5,737,084.81044872; 3,987,459.88978409}",2020-01-01 00:39:00,-27.304731131178514,297.88544385809524,"{lat: 34.8369924279 deg, lon: -84.4210222751 deg, alt: 637,943.5637841277}",34.83699242786855,-84.42102227512164,1,0
2020-01-01 00:40:00,"{2020-01-01T00:40:00.000, P(507793.61504924134, -5985063.855656123, 3613139.313741399), V(-895.0361269146383, -3927.965246266598, -6368.51295788845), A(-0.5877016030249993, 6.926892182043283, -4.18171419196075)}","{507,793.6150492413; -5,985,063.855656123; 3,613,139.313741399}",2020-01-01 00:40:00,-29.392883699364585,296.90300438228576,"{lat: 31.1829733113 deg, lon: -85.1504410951 deg, alt: 637,101.1346102046}",31.182973311315124,-85.15044109511972,1,0
2020-01-01 00:41:00,"{2020-01-01T00:41:00.000, P(453071.2885161343, -6208114.737191239, 3223769.7283893074), V(-928.4072386744606, -3504.4934971779007, -6605.9607561065895), A(-0.5242874237936097, 7.183938962093885, -3.730498861087874)}","{453,071.2885161343; -6,208,114.737191239; 3,223,769.7283893074}",2020-01-01 00:41:00,-31.458154123076078,295.9715184084052,"{lat: 27.5230232887 deg, lon: -85.8259257211 deg, alt: 636,298.4344097505}",27.523023288741733,-85.82592572107195,1,0
2020-01-01 00:42:00,"{2020-01-01T00:42:00.000, P(396462.1740165431, -6405312.398447489, 2820974.949067935), V(-957.9075032926465, -3066.489862500104, -6815.866045773152), A(-0.4587178007889305, 7.411125220383065, -3.2639467508522326)}","{396,462.1740165431; -6,405,312.398447489; 2,820,974.949067935}",2020-01-01 00:42:00,-33.50356524313395,295.0803977771899,"{lat: 23.8580372537 deg, lon: -86.4581481987 deg, alt: 635,553.3684263435}",23.858037253732448,-86.45814819866496,1,0
2020-01-01 00:43:00,"{2020-01-01T00:43:00.000, P(338202.2409910832, -6575839.244143838, 2406433.9855904453), V(-983.4156734145664, -2615.774111237855, -6997.366107132087), A(-0.39126335439995574, 7.607533625794107, -2.7839834253759324)}","{338,202.2409910832; -6,575,839.244143838; 2,406,433.9855904453}",2020-01-01 00:43:00,-35.53159895676703,294.2205162140004,"{lat: 20.1888091745 deg, lon: -87.0558126731 deg, alt: 634,882.378526973}",20.188809174542374,-87.05581267311896,1,0
2020-01-01 00:44:00,"{2020-01-01T00:44:00.000, P(278534.2420459047, -6718988.441727463, 1981874.112500669), V(-1004.8269641581003, -2154.2173140761874, -7149.7153570057935), A(-0.3222020327637645, 7.772371964535832, -2.2925865884179397)}","{278,534.2420459047; -6,718,988.441727463; 1,981,874.112500669}",2020-01-01 00:44:00,-37.54430144605086,293.3838199117293,"{lat: 16.5160656385 deg, lon: -87.6261747849 deg, alt: 634,300.1473161721}",16.51606563845248,-87.62617478489341,1,0
2020-01-01 00:45:00,"{2020-01-01T00:45:00.000, P(217706.71266750572, -6834166.772493144, 1549063.751674173), V(-1022.0534600724538, -1683.7342489929047, -7272.28824445756), A(-0.25181801824945504, 7.904975974093444, -1.791778302602971)}","{217,706.7126675057; -6,834,166.772493144; 1,549,063.751674173}",2020-01-01 00:45:00,-39.543363521551385,292.56301693863696,"{lat: 12.8404888384 deg, lon: -88.1754236561 deg, alt: 633,819.3332896072}",12.840488838382038,-88.17542365610569,1,0
2020-01-01 00:46:00,"{2020-01-01T00:46:00.000, P(155972.94849975957, -6920897.022218439, 1109805.1952661844), V(-1035.0244559237842, -1206.2756508501807, -7364.581675607288), A(-0.18040061577055114, 8.004811709350387, -1.283617079353251)}","{155,972.9484997596; -6,920,897.022218439; 1,109,805.1952661844}",2020-01-01 00:46:00,-41.530182036237555,291.7513197967439,"{lat: 9.1627322977 deg, lon: -88.7089709398 deg, alt: 633,450.3419885671}",9.162732297731946,-88.70897093976585,1,0
2020-01-01 00:47:00,"{2020-01-01T00:47:00.000, P(93589.96418421966, -6978819.902797563, 665927.1974754226), V(-1043.6867303193699, -723.8203331382275, -7426.216960568623), A(-0.10824312631916612, 8.071477437584038, -0.770189863667608)}","{93,589.9641842197; -6,978,819.902797563; 665,927.1974754226}",2020-01-01 00:47:00,-43.505906664949244,290.94222175996185,"{lat: 5.4834315816 deg, lon: -89.2316769019 deg, alt: 633,201.1375020496}",5.483431581565581,-89.23167690194597,1,0
2020-01-01 00:48:00,"{2020-01-01T00:48:00.000, P(30817.43781796053, -7007695.498052758, 219277.46397137764), V(-1048.004751384352, -238.36721021770606, -7456.941276915013), A(-0.03564170907300746, 8.104705059817002, -0.2536039375921076)}","{30,817.4378179605; -7,007,695.498052758; 219,277.4639713776}",2020-01-01 00:48:00,-45.47147511955257,290.12929144844753,"{lat: 1.8032115964 deg, lon: -89.7480344658 deg, alt: 633,077.0979384986}",1.8032115963938686,-89.74803446576357,1,0
2020-01-01 00:49:00,"{2020-01-01T00:49:00.000, P(-32083.35487560736, -7007404.2286068285, -228284.9318744015), V(-1047.9608139050647, 248.0727514625859, -7456.628645505214), A(0.037105764608399296, 8.104361056713355, 0.2640212340205165)}","{-32,083.3548756074; -7,007,404.2286068285; -228,284.9318744015}",2020-01-01 00:49:00,-47.42763894489022,289.30597209407364,"{lat: -1.8773083164 deg, lon: -90.2623265224 deg, alt: 633,080.9176698951}",-1.8773083164172029,-90.262326522406,1,0
2020-01-01 00:50:00,"{2020-01-01T00:50:00.000, P(-94850.6125383383, -6977947.332411952, -674897.1766048857), V(-1043.5551075511269, 733.4846246077101, -7425.28041590869), A(0.10970086200791626, 8.070446957862542, 0.7805621920505724)}","{-94,850.6125383383; -6,977,947.332411952; -674,897.1766048857}",2020-01-01 00:50:00,-49.37498131349916,288.465372447824,"{lat: -5.5575105251 deg, lon: -90.7787684333 deg, alt: 633,212.5582564743}",-5.557510525053325,-90.778768433273,1,0
2020-01-01 00:51:00,"{2020-01-01T00:51:00.000, P(-157223.08218937047, -6919446.859245521, -1118700.3586701683), V(-1034.805715985341, 1215.8576261621706, -7363.025260072213), A(0.18184574142132723, 8.003099333909669, 1.293899682653817)}","{-157,223.0821893705; -6,919,446.859245521; -1,118,700.3586701683}",2020-01-01 00:51:00,-51.31392762685777,287.60003535159746,"{lat: -9.2367756459 deg, lon: -91.301645846 deg, alt: 633,469.2490139077}",-9.23677564590773,-91.3016458459838,1,0
2020-01-01 00:52:00,"{2020-01-01T00:52:00.000, P(-218941.13111001972, -6832145.179201323, -1557847.0952847837), V(-1021.7485468666745, 1693.1932076086562, -7270.1186742652035), A(0.2532443028061171, 7.902589311587927, 1.8019268445529417)}","{-218,941.1311100197; -6,832,145.179201323; -1,557,847.0952847837}",2020-01-01 00:52:00,-53.24474916743111,286.7016674913234,"{lat: -12.9144786715 deg, lon: -91.8354573882 deg, alt: 633,845.5372118773}",-12.914478671534859,-91.83545738824856,1,0
2020-01-01 00:53:00,"{2020-01-01T00:53:00.000, P(-279747.81246018474, -6716404.006921741, -1990509.1146824127), V(-1004.4371929477527, 2163.513101870551, -7146.94199073703), A(0.3236033334359009, 7.769321612305564, 2.302557360792409)}","{-279,747.8124601847; -6,716,404.006921741; -1,990,509.1146824127}",2020-01-01 00:53:00,-55.1675594588554,285.76080934661553,"{lat: -16.5899838428 deg, lon: -92.3850723853 deg, alt: 634,333.3869203294}",-16.589983842760354,-92.38507238530445,1,0
2020-01-01 00:54:00,"{2020-01-01T00:54:00.000, P(-339389.92050290323, -6572702.945031692, -2414884.7644287404), V(-982.9427246650478, 2624.8672982664248, -6994.000901919525), A(0.39263364527313016, 7.603833115554048, 2.793733551565771)}","{-339,389.9205029032; -6,572,702.945031692; -2,414,884.7644287404}",2020-01-01 00:54:00,-57.08230229847611,284.7664170740502,"{lat: -20.2626372929 deg, lon: -92.9559155751 deg, alt: 634,922.3245743122}",-20.26263729291636,-92.9559155751192,1,0
2020-01-01 00:55:00,"{2020-01-01T00:55:00.000, P(-397619.0313435006, -6401637.551945451, -2829206.4166652807), V(-957.3534148178803, 3075.3419170598318, -6811.923501416281), A(0.46005120074814854, 7.406790949054714, 3.273434384549874)}","{-397,619.0313435006; -6,401,637.551945451; -2,829,206.4166652807}",2020-01-01 00:55:00,-58.98872951399102,283.7053166798954,"{lat: -23.9317562531 deg, lon: -93.5541942134 deg, alt: 635,599.628435203}",-23.931756253115758,-93.55419421343102,1,0
2020-01-01 00:56:00,"{2020-01-01T00:56:00.000, P(-454192.5251315389, -6203916.940921056, -3231747.7414541803), V(-927.7743961320214, 3513.066955283761, -6601.457847441084), A(0.525578223599354, 7.1789901082650145, 3.73968337894332)}","{-454,192.5251315389; -6,203,916.940921056; -3,231,747.7414541803}",2020-01-01 00:56:00,-60.886365192423014,282.56147315243305,"{lat: -27.5966132063 deg, lon: -94.1871886385 deg, alt: 636,350.5583091083}",-27.59661320632276,-94.1871886385353,1,0
2020-01-01 00:57:00,"{2020-01-01T00:57:00.000, P(-508874.58572755405, -5980360.918931039, -3620830.8197766454), V(-894.3272527055908, 3936.2238756990646, -6363.469055804418), A(0.5889442913883843, 6.921350608639594, 4.190556379115932)}","{-508,874.585727554; -5,980,360.918931039; -3,620,830.8197766454}",2020-01-01 00:57:00,-62.77445115627314,281.3149895868533,"{lat: -31.2564127259 deg, lon: -94.8636364916 deg, alt: 637,158.6211606757}",-31.25641272594729,-94.86363649164095,1,0
2020-01-01 00:58:00,"{2020-01-01T00:58:00.000, P(-561437.173902551, -5731896.6756001, -3994833.0682071685), V(-857.1495465394938, 4343.053010975215, -6098.935931002475), A(0.6498874062575352, 6.634914174900189, 4.624189173443671)}","{-561,437.173902551; -5,731,896.6756001; -3,994,833.0682071685}",2020-01-01 00:58:00,-64.6518653454024,279.9407076673471,"{lat: -34.9102576766 deg, lon: -95.5942554283 deg, alt: 638,005.867648903}",-34.91025767663208,-95.5942554283249,1,0
2020-01-01 00:59:00,"{2020-01-01T00:59:00.000, P(-611660.9702165872, -5459555.034126744, -4352193.947843255), V(-816.3942805620915, 4731.860755465304, -5808.947145439151), A(0.7081550404460727, 6.320840472526097, 5.038784933543751)}","{-611,660.9702165872; -5,459,555.034126744; -4,352,193.947843255}",2020-01-01 00:59:00,-66.5169996745743,278.4062109694385,"{lat: -38.5570997166 deg, lon: -96.3924729341 deg, alt: 638,873.2141201927}",-38.557099716551335,-96.39247293410058,1,0
2020-01-01 01:00:00,"{2020-01-01T01:00:00.000, P(-659336.2838136335, -5164466.277753669, -4691421.430716851), V(-772.2292997683923, 5101.026517291165, -5494.696978309983), A(0.763505153029849, 5.980402887744543, 5.432621448752911)}","{-659,336.2838136335; -5,164,466.277753669; -4,691,421.430716851}",2020-01-01 01:00:00,-68.36757538215588,276.66891927095406,"{lat: -42.1956661256 deg, lon: -97.2754712641 deg, alt: 639,740.7842294573}",-42.19566612556603,-97.27547126406303,1,1
2020-01-01 01:01:00,"{2020-01-01T01:01:00.000, P(-704263.9234735349, -4847855.566976699, -5011098.197651101), V(-724.8366323077109, 5449.009403866443, -5157.4806271972275), A(0.8157071742973107, 5.614983863487153, 5.8040581303266645)}","{-704,263.9234735349; -4,847,855.566976699; -5,011,098.197651101}",2020-01-01 01:01:00,-70.20035911398848,274.67177698555116,"{lat: -45.8243499662 deg, lon: -98.2657225107 deg, alt: 640,588.2641228446}",-45.824349966247524,-98.26572251065267,1,1
2020-01-01 01:02:00,"{2020-01-01T01:02:00.000, P(-746256.0273784004, -4511037.964280184, -5309887.5423549935), V(-674.4117725704373, 5774.354614472003, -4798.68910696716), A(0.8645429541272913, 5.226069800092357, 6.151542759497931)}","{-746,256.0273784004; -4,511,037.964280184; -5,309,887.5423549935}",2020-01-01 01:02:00,-72.01071684024144,272.3367369558782,"{lat: -49.4410416769 deg, lon: -99.3933060485 deg, alt: 641,395.2650027195}",-49.44104167687403,-99.3933060485494,1,1
2020-01-01 01:03:00,"{2020-01-01T01:03:00.000, P(-785136.8481803797, -4155413.0847532135, -5586538.957470843), V(-621.1629085438749, 6075.6995140676845, -4419.8037521212045), A(0.9098076706928275, 4.815245530976844, 6.47361795324065)}","{-785,136.8481803797; -4,155,413.0847532135; -5,586,538.957470843}",2020-01-01 01:03:00,-73.79189544440585,269.5547604016221,"{lat: -53.0428638041 deg, lon: -100.6995126748 deg, alt: 642,141.6868998534}",-53.04286380410771,-100.69951267478635,1,1
2020-01-01 01:04:00,"{2020-01-01T01:04:00.000, P(-820743.490100578, -3782459.3924708483, -5839893.379305599), V(-565.3100959287136, 6351.779363184155, -4022.390340329287), A(0.9513106957836768, 4.384188385075089, 6.768927321359431)}","{-820,743.490100578; -3,782,459.3924708483; -5,839,893.379305599}",2020-01-01 01:04:00,-75.5338353703553,266.1703506936808,"{lat: -56.6257391658 deg, lon: -102.2426374445 deg, alt: 642,808.0775896197}",-56.62573916583459,-102.24263744450379,1,1
2020-01-01 01:05:00,"{2020-01-01T01:05:00.000, P(-852926.5949450994, -3393728.16401133, -6068888.069088624), V(-507.0843817306977, 6601.432679497381, -3608.092856460528), A(0.9888764130215159, 3.9346618495506447, 7.036221288393199)}","{-852,926.5949450994; -3,393,728.16401133; -6,068,888.069088624}",2020-01-01 01:05:00,-77.22116103703429,261.9578771223429,"{lat: -60.1836596736 deg, lon: -104.107638452 deg, alt: 643,375.9807966496}",-60.18365967357058,-104.10763845200465,1,1
2020-01-01 01:06:00,"{2020-01-01T01:06:00.000, P(-881550.9740937381, -2990837.141919057, -6272561.109804893), V(-446.72688026585615, 6823.606207552515, -3178.6269180188337), A(1.0223449852389173, 3.4685088481135438, 7.2743625538003265)}","{-881,550.9740937381; -2,990,837.141919057; -6,272,561.109804893}",2020-01-01 01:06:00,-78.8297298456027,256.5873049514334,"{lat: -63.7073897432 deg, lon: -106.4229115629 deg, alt: 643,828.268123005}",-63.70738974321034,-106.42291156286447,1,1
2020-01-01 01:07:00,"{2020-01-01T01:07:00.000, P(-906496.1836998744, -2575463.902306182, -6450055.498954924), V(-384.48780474096975, 7017.359474081936, -2735.7728844798726), A(1.0515730673095651, 2.9876446522248594, 7.482331164009175)}","{-906,496.1836998744; -2,575,463.902306182; -6,450,055.498954924}",2020-01-01 01:07:00,-80.32077302467304,249.5835805596369,"{lat: -67.1820399414 deg, lon: -109.3907401129 deg, alt: 644,149.4494955637}",-67.18203994140035,-109.39074011294012,1,1
