Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-01 00:12:00,"{2020-01-01T00:12:00.000, P(685492.2217959751, 4957639.596119641, 4882660.850521096), V(747.080594866175, -5321.267759881193, 5310.248017359032), A(-0.7972712319336652, -5.773660744495002, -5.686502439591857)}","{685,492.2217959751; 4,957,639.596119641; 4,882,660.850521096}",2020-01-01 00:12:00,-6.616386253369656,244.20431842249198,"{lat: 44.4815709653 deg, lon: -20.6395202582 deg, alt: 624,349.0089401674}",44.48157096528376,-20.63952025819406,1,0
2020-01-01 00:13:00,"{2020-01-01T00:13:00.000, P(728739.4551952584, 4628616.329807851, 5190439.563674145), V(697.7237346683464, -5656.271926581029, 4958.221261464424), A(-0.8473792298231599, -5.389264472534667, -6.043587810500589)}","{728,739.4551952584; 4,628,616.329807851; 5,190,439.563674145}",2020-01-01 00:13:00,-4.363553154077066,249.34201260902927,"{lat: 48.1164607069 deg, lon: -21.9511313216 deg, alt: 626,229.1423102986}",48.116460706926084,-21.951131321626026,1,0
2020-01-01 00:14:00,"{2020-01-01T00:14:00.000, P(768945.0874767825, 4280223.078289132, 5476496.0265074335), V(645.4665085981555, -5967.5306061010515, 4585.528220151039), A(-0.8939166827986957, -4.982426774723512, -6.375139911054515)}","{768,945.0874767825; 4,280,223.078289132; 5,476,496.0265074335}",2020-01-01 00:14:00,-2.1351352799493166,255.34058970658904,"{lat: 51.7367436893 deg, lon: -23.4231257203 deg, alt: 628,117.6994923457}",51.73674368931335,-23.42312572033251,1,0
2020-01-01 00:15:00,"{2020-01-01T00:15:00.000, P(805942.0761412488, 3913922.0812449073, 5739638.55020118), V(590.5290048456118, -6253.749027280218, 4193.742720452029), A(-0.9366910767998927, -4.554886296722209, -6.679783514782142)}","{805,942.0761412488; 3,913,922.0812449073; 5,739,638.55020118}",2020-01-01 00:15:00,0.004183607164910827,262.3535692555187,"{lat: 55.3388671064 deg, lon: -25.1063547462 deg, alt: 629,990.1036368273}",55.33886710642344,-25.10635474615706,1,0
2020-01-01 00:16:00,"{2020-01-01T00:16:00.000, P(839576.8858263885, 3531249.9878910207, 5978772.161292394), V(533.1423744271738, -6513.739327006975, 3784.517604617252), A(-0.9755262886023561, -4.108466640724448, -6.956260892726175)}","{839,576.8858263885; 3,531,249.9878910207; 5,978,772.161292394}",2020-01-01 00:16:00,1.9457652618230816,270.496821810405,"{lat: 58.917699624 deg, lon: -27.0741024564 deg, alt: 631,822.4629043844}",58.91769962396602,-27.074102456404535,1,0
2020-01-01 00:17:00,"{2020-01-01T00:17:00.000, P(869710.1204817175, 3133811.302773053, 6192903.12230781), V(473.54782630152124, -6746.425400772061, 3359.577526780196), A(-1.0102632866529806, -3.6450680864141893, -7.203436831613356)}","{869,710.1204817175; 3,133,811.302773053; 6,192,903.12230781}",2020-01-01 00:17:00,3.530727025206461,279.777541111003,"{lat: 62.4655026791 deg, lon: -29.4357275251 deg, alt: 633,591.9338263904}",62.465502679098876,-29.435727525096823,1,0
2020-01-01 00:18:00,"{2020-01-01T00:18:00.000, P(896217.0941950432, 2723271.555966083, 6381143.012062045), V(411.99558291090284, -6950.847247746397, 2920.711466312976), A(-1.0407607490386543, -3.166659028533144, -7.420303056947303)}","{896,217.0941950432; 2,723,271.555966083; 6,381,143.012062045}",2020-01-01 00:18:00,4.569661218676449,290.0070141890492,"{lat: 65.9700409244 deg, lon: -32.361087785 deg, alt: 635,277.0631126619}",65.97004092444925,-32.361087785046244,1,0
2020-01-01 00:19:00,"{2020-01-01T00:19:00.000, P(918988.3384526102, 2301350.228451514, 6542712.3497223705), V(348.74380117667505, -7126.164794769739, 2469.7649939807375), A(-1.066895596789804, -2.6752671774299523, -7.60598204810786)}","{918,988.3384526102; 2,301,350.228451514; 6,542,712.3497223705}",2020-01-01 00:19:00,4.902279423688591,300.7571353057861,"{lat: 69.4108984685 deg, lon: -36.1263360057 deg, alt: 636,858.102850026}",69.41089846847518,-36.126336005655624,1,0
2020-01-01 00:20:00,"{2020-01-01T00:20:00.000, P(937930.0439185776, 1869813.464295126, 6676943.7489258675), V(284.0574640692541, -7271.661186424029, 2008.632327664368), A(-1.0885634412648733, -2.1729705690633248, -7.7597302364565985)}","{937,930.0439185776; 1,869,813.464295126; 6,676,943.7489258675}",2020-01-01 00:20:00,4.473505089564548,311.4370715605447,"{lat: 72.7518006974 deg, lon: -41.2034524329 deg, alt: 638,317.2945935831}",72.751800697414,-41.20345243287242,1,0
2020-01-01 00:21:00,"{2020-01-01T00:21:00.000, P(952964.4351282512, 1430466.6019358467, 6783284.59045437), V(218.20724793227433, -7386.7455311478, 1539.2482148482275), A(-1.1056789448779816, -1.661888430714639, -7.880940581150854)}","{952,964.4351282512; 1,430,466.6019358467; 6,783,284.59045437}",2020-01-01 00:21:00,3.364037947583978,321.480616495497,"{lat: 75.9234829243 deg, lon: -48.437793614 deg, alt: 639,639.1184473549}",75.92348292429512,-48.43779361400582,1,0
2020-01-01 00:22:00,"{2020-01-01T00:22:00.000, P(964030.0768001027, 985146.5574134707, 6861299.204206342), V(151.468370769852, -7470.955096109729, 1063.5796792782885), A(-1.118176094937844, -1.144171948130816, -7.969144521007738)}","{964,030.0768001027; 985,146.5574134707; 6,861,299.204206342}",2020-01-01 00:22:00,1.7452105406907124,330.515524407501,"{lat: 78.7837616171 deg, lon: -59.3645639872 deg, alt: 640,810.5038421504}",78.78376161711861,-59.36456398717153,1,0
2020-01-01 00:23:00,"{2020-01-01T00:23:00.000, P(971082.1107837511, 535714.0927179012, 6910670.553448736), V(84.11942670496181, -7523.956946276677, 583.6176691894087), A(-1.1260083908522414, -0.6219949789172725, -8.024013304247815)}","{971,082.1107837511; 535,714.0927179012; 6,910,670.553448736}",2020-01-01 00:23:00,-0.19766448379735135,338.4071416123418,"{lat: 81.0320061964 deg, lon: -76.4094414203 deg, alt: 641,820.9993439596}",81.03200619637366,-76.40944142027097,1,0
2020-01-01 00:24:00,"{2020-01-01T00:24:00.000, P(974092.4229719255, 84046.00263600597, 6931201.41656738), V(16.441211787969355, -7545.549025768407, 101.3686442920865), A(-1.1291489454067964, -0.09754475586782965, -8.045358701218136)}","{974,092.4229719255; 84,046.002636006; 6,931,201.41656738}",2020-01-01 00:24:00,-2.3162728019084877,345.1967515998086,"{lat: 82.1273996784 deg, lon: -100.8768919372 deg, alt: 642,662.8994537161}",82.1273996783591,-100.87689193721613,1,0
2020-01-01 00:25:00,"{2020-01-01T00:25:00.000, P(973049.7398129985, -367972.7464911333, 6922815.063752725), V(-51.28445372120367, -7535.660682170677, -381.15386169068864), A(-1.12759050125548, 0.4269873774948891, -8.033133108274068)}","{973,049.7398129985; -367,972.7464911333; 6,922,815.063752725}",2020-01-01 00:25:00,-4.511836331163419,351.01462042898714,"{lat: 81.6071863986 deg, lon: -127.1027553344 deg, alt: 643,331.3269849549}",81.6071863986197,-127.10275533436852,1,0
2020-01-01 00:26:00,"{2020-01-01T00:26:00.000, P(967959.6543646996, -818456.892803838, 6885555.428244176), V(-118.77590155419811, -7494.3526369684505, -861.9376667238474), A(-1.1213453641602584, 0.9494151585019927, -7.98742905387282)}","{967,959.6543646996; -818,456.892803838; 6,885,555.428244176}",2020-01-01 00:26:00,-6.726316806261965,356.0163885760838,"{lat: 79.7142840768 deg, lon: -146.9825686394 deg, alt: 643,824.2702231855}",79.7142840768408,-146.9825686394421,1,0
2020-01-01 00:27:00,"{2020-01-01T00:27:00.000, P(958844.5821286787, -1265528.7367168008, 6819586.773906273), V(-185.75278517875566, -7421.816407645097, -1338.9803189275121), A(-1.1104452548770103, 1.4675664852420511, -7.908478120521679)}","{958,844.5821286787; -1,265,528.7367168008; 6,819,586.773906273}",2020-01-01 00:27:00,-8.928906518090432,0.3497799135997733,"{lat: 77.0368073303 deg, lon: -159.8580612443 deg, alt: 644,142.5746828718}",77.03680733028948,-159.85806124434617,1,0
2020-01-01 00:28:00,"{2020-01-01T00:28:00.000, P(945743.6471975306, -1707325.9478348887, 6725192.86300911), V(-251.93723827073245, -7318.373189264573, -1810.2973932317495), A(-1.0949410819149952, 1.9792923479200442, -7.796649298595285)}","{945,743.6471975306; -1,707,325.9478348887; 6,725,192.86300911}",2020-01-01 00:28:00,-11.105034335704019,4.141923693202057,"{lat: 73.9628247889 deg, lon: -168.2302077012 deg, alt: 644,289.8898797773}",73.96282478893218,-168.23020770123648,1,0
2020-01-01 00:29:00,"{2020-01-01T00:29:00.000, P(928712.4995298504, -2142009.2888907897, 6602775.630127281), V(-317.0550172402041, -7184.4722055027505, -2273.930672664612), A(-1.074902637690774, 2.4824755769198714, -7.652446790151041)}","{928,712.4995298504; -2,142,009.2888907897; 6,602,775.630127281}",2020-01-01 00:29:00,-13.249123120913904,7.497249003111704,"{lat: 70.6802804894 deg, lon: -173.9783149859 deg, alt: 644,272.572127349}",70.6802804893795,-173.9783149858609,1,0
2020-01-01 00:30:00,"{2020-01-01T00:30:00.000, P(907823.0644439756, -2567770.225263823, 6452853.370048797), V(-380.83662329743964, -7020.688541112959, -2727.956181863742), A(-1.050418220849673, 2.97503937501806, -7.476507282684354)}","{907,823.0644439756; -2,567,770.225263823; 6,452,853.370048797}",2020-01-01 00:30:00,-15.360283166283564,10.499723807229532,"{lat: 67.2788558732 deg, lon: -178.1588395135 deg, alt: 644,099.5449491172}",67.27885587323041,-178.15883951350983,1,0
2020-01-01 00:31:00,"{2020-01-01T00:31:00.000, P(883163.2256858208, -2982838.3894105284, 6276058.449489773), V(-443.0183997175572, -6827.720469698708, -3170.492041646497), A(-1.0215941877518047, 3.454955603410239, -7.269596714382896)}","{883,163.2256858208; -2,982,838.3894105284; 6,276,058.449489773}",2020-01-01 00:31:00,-17.439894946467525,13.216346728374445,"{lat: 63.8042103901 deg, lon: 178.6454509667 deg, alt: 643,782.1192675604}",63.804210390059595,178.64545096671162,1,0
2020-01-01 00:32:00,"{2020-01-01T00:32:00.000, P(854836.4436807089, -3385488.8704263503, 6073134.554239388), V(-503.34360014847, -6606.386292416072, -3599.7061148098596), A(-0.9885544363050075, 3.9202527935405116, -7.032606553769221)}","{854,836.4436807089; -3,385,488.8704263503; 6,073,134.554239388}",2020-01-01 00:32:00,-19.4903039514892,15.700587209549607,"{lat: 60.2813705149 deg, lon: 176.0998335207 deg, alt: 643,333.7760900422}",60.281370514870176,176.09983352070637,1,0
2020-01-01 00:33:00,"{2020-01-01T00:33:00.000, P(822961.3108218075, -3774049.2999409838, 5844933.485104806), V(-561.5634240021631, -6357.6207048424485, -4013.8234147373555), A(-0.9514398254758961, 4.369023858960246, -6.766549617699382)}","{822,961.3108218075; -3,774,049.2999409838; 5,844,933.485104806}",2020-01-01 00:33:00,-21.514140370653582,17.995330195882936,"{lat: 56.7249869338 deg, lon: 174.0021343948 deg, alt: 642,769.9149538777}",56.724986933843375,174.00213439479143,1,0
2020-01-01 00:34:00,"{2020-01-01T00:34:00.000, P(787671.045878825, -4146906.70662817, 5592411.51768611), V(-617.438015172975, -6082.470710725815, -4411.133249855378), A(-0.9104075339303364, 4.799433483712946, -6.472555452552324)}","{787,671.045878825; -4,146,906.70662817; 5,592,411.51768611}",2020-01-01 00:34:00,-23.513980305420112,20.13524851072559,"{lat: 53.1441304069 deg, lon: 172.2242888176 deg, alt: 642,107.5719154149}",53.14413040686053,172.22428881761033,1,0
2020-01-01 00:35:00,"{2020-01-01T00:35:00.000, P(749112.9298287523, -4502514.112773449, 5316625.342579322), V(-670.7374205367051, -5782.091102673939, -4789.996078493561), A(-0.8656303613487827, 5.209725165917392, -6.151865304124455)}","{749,112.9298287523; -4,502,514.112773449; 5,316,625.342579322}",2020-01-01 00:35:00,-25.492189767761445,22.148661451653364,"{lat: 49.5446932699 deg, lon: 170.6816869944 deg, alt: 641,365.1113612601}",49.54469326986447,170.68168699440454,1,0
2020-01-01 00:36:00,"{2020-01-01T00:36:00.000, P(707447.6856164954, -4839396.847581934, 5018727.6040860275), V(-721.2425048987003, -5457.73953105658, -5148.850050246483), A(-0.8172959760154002, 5.598227897392522, -5.8058267021351355)}","{707,447.6856164954; -4,839,396.847581934; 5,018,727.6040860275}",2020-01-01 00:36:00,-27.450864242890727,24.058974162687473,"{lat: 45.9306695338 deg, lon: 169.3163414841 deg, alt: 640,561.8963815733}",45.93066953383198,169.31634148412923,1,0
2020-01-01 00:37:00,"{2020-01-01T00:37:00.000, P(662848.8045460352, -5156158.553216438, 4699962.056893213), V(-768.7458192765583, -5110.771183483274, -5486.217211499618), A(-0.7656061123250127, 5.96336246215154, -5.435887685580473)}","{662,848.8045460352; -5,156,158.553216438; 4,699,962.056893213}",2020-01-01 00:37:00,-29.391816454796714,25.885790029063628,"{lat: 42.3048754059 deg, lon: 168.0872183153 deg, alt: 639,717.9428599366}",42.30487540587418,168.0872183153485,1,0
2020-01-01 00:38:00,"{2020-01-01T00:38:00.000, P(615501.8221824116, -5451486.8609255245, 4361658.3614774365), V(-813.0524196221676, -4742.6330981897845, -5800.709354359948), A(-0.7107757218631395, 6.303647338574988, -5.043590695255313)}","{615,501.8221824116; -5,451,486.8609255245; 4,361,658.3614774365}",2020-01-01 00:38:00,-31.316586867734028,27.645773931106017,"{lat: 38.6693742132 deg, lon: 166.9644487495 deg, alt: 638,853.5627922115}",38.66937421321083,166.96444874948563,1,0
2020-01-01 00:39:00,"{2020-01-01T00:39:00.000, P(565603.546811576, -5724158.7160458965, 4005226.540184712), V(-853.9806333070935, -4354.85813552321, -6091.033489810972), A(-0.6530320817122679, 6.6177041918619235, -4.630566159757113)}","{565,603.546811576; -5,724,158.7160458965; 4,005,226.540184712}",2020-01-01 00:39:00,-33.22646339213184,29.353328136658867,"{lat: 35.0257371202 deg, lon: 165.9257332333 deg, alt: 637,989.0026373592}",35.02573712018324,165.92573323333357,1,0
2020-01-01 00:40:00,"{2020-01-01T00:40:00.000, P(513361.2436586517, -5973045.332136124, 3632151.117039168), V(-891.3627709139986, -3949.058632467538, -6355.996927486989), A(-0.5926138636159721, 6.904262945082828, -4.198525801133938)}","{513,361.2436586517; -5,973,045.332136124; 3,632,151.117039168}",2020-01-01 00:40:00,-35.1225032306051,31.02112854766202,"{lat: 31.3752084856 deg, lon: 164.9540318896 deg, alt: 637,144.0827109125}",31.375208485563014,164.95403188956044,1,0
2020-01-01 00:41:00,"{2020-01-01T00:41:00.000, P(458991.7782056674, -6197116.756013346, 3243984.9653417445), V(-925.0457810938414, -3526.9197658058238, -6594.511946025596), A(-0.5297701676052755, 7.1621664186738085, -3.749255686153153)}","{458,991.7782056674; -6,197,116.756013346; 3,243,984.9653417445}",2020-01-01 00:41:00,-37.00555327278288,32.660557815855874,"{lat: 27.7188136186 deg, lon: 164.036036222 deg, alt: 636,337.8437453323}",27.718813618560404,164.03603622201052,1,0
2020-01-01 00:42:00,"{2020-01-01T00:42:00.000, P(402720.722077271, -6395446.027014455, 2842342.8880340653), V(-954.8918464635666, -3090.192650079397, -6805.60003950672), A(-0.46475952364423234, 7.390374529706576, -3.2846090488265935)}","{402,720.722077271; -6,395,446.027014455; 2,842,342.8880340653}",2020-01-01 00:42:00,-38.87626727918359,34.28206335482641,"{lat: 24.0574305009 deg, lon: 163.1611296861 deg, alt: 635,588.2067474341}",24.057430500902477,163.16112968612916,1,0
2020-01-01 00:43:00,"{2020-01-01T00:43:00.000, P(344781.4250779244, -6567212.915386793, 2428894.956626214), V(-980.7789187310814, -2640.687196985492, -6988.395727015073), A(-0.3978488648080963, 7.587968043542258, -2.806498909524774)}","{344,781.4250779244; -6,567,212.915386793; 2,428,894.956626214}",2020-01-01 00:43:00,-40.73511902207735,35.89546205450592,"{lat: 20.3918382561 deg, lon: 162.3206622985 deg, alt: 634,911.6521759544}",20.391838256103426,162.32066229846868,1,0
2020-01-01 00:44:00,"{2020-01-01T00:44:00.000, P(285414.057066121, -6711707.226322061, 2005359.6352177784), V(-1002.60119144348, -2180.264763262121, -7142.149913871564), A(-0.32931247545311154, 7.754151871659422, -2.316890515623633)}","{285,414.057066121; -6,711,707.226322061; 2,005,359.6352177784}",2020-01-01 00:44:00,-42.58241097661292,37.5102090885371,"{lat: 16.7227502041 deg, lon: 161.5074315008 deg, alt: 634,322.9242305156}",16.722750204125887,161.5074315007663,1,0
2020-01-01 00:45:00,"{2020-01-01T00:45:00.000, P(224864.62344105775, -6828331.657778298, 1573496.7167838556), V(-1020.2695089605802, -1710.8306144489593, -7266.232794565178), A(-0.259430917786186, 7.8882579105214, -1.8177936282677658)}","{224,864.6234410577; -6,828,331.657778298; 1,573,496.7167838556}",2020-01-01 00:45:00,-44.41827829523142,39.135645210871566,"{lat: 13.0508364707 deg, lon: 160.715300887 deg, alt: 633,834.7656858717}",13.050836470710141,160.7153008869992,1,0
2020-01-01 00:46:00,"{2020-01-01T00:46:00.000, P(163383.95809455082, -6916604.20188457, 1135100.099450071), V(-1033.7117104585948, -1234.3262321920072, -7360.13628888003), A(-0.18848994018964652, 7.9897474172859635, -1.311254679460054)}","{163,383.9580945508; -6,916,604.20188457; 1,135,100.099450071}",2020-01-01 00:46:00,-46.24268776671054,40.78123508046223,"{lat: 9.3767394111 deg, lon: 159.9389121481 deg, alt: 633,457.6882224688}",9.376739411088707,159.93891214814204,1,0
2020-01-01 00:47:00,"{2020-01-01T00:47:00.000, P(101226.69774666413, -6976160.08138726, 691990.430948009), V(-1042.8729079688535, -752.7214929859985, -7423.47600415582), A(-0.11677937061195943, 8.058212919020386, -0.7993488233660974)}","{101,226.6977466641; -6,976,160.08138726; 691,990.430948009}",2020-01-01 00:47:00,-48.055431314010676,42.4568082371287,"{lat: 5.7010840679 deg, lon: 159.1734602007 deg, alt: 633,199.7826014205}",5.701084067856822,159.17346020067603,1,0
2020-01-01 00:48:00,"{2020-01-01T00:48:00.000, P(38650.241637052524, -7006753.214274286, 246007.64982243048), V(-1047.7156976537028, -268.0067464245638, -7455.992718042951), A(-0.04459199829116401, 8.093379652855605, -0.2841719054113173)}","{38,650.2416370525; -7,006,753.214274286; 246,007.6498224305}",2020-01-01 00:48:00,-49.85611334345072,44.17281426088217,"{lat: 2.024485242 deg, lon: 158.414510571 deg, alt: 633,066.5723204706}",2.024485242013126,158.41451057103384,1,0
2020-01-01 00:49:00,"{2020-01-01T00:49:00.000, P(-24086.29941406413, -7008257.201399972, -200996.54774247785), V(-1048.22030371665, 217.81517883851893, -7457.553377520956), A(0.02777755295719776, 8.095106535204804, 0.23216762750361913)}","{-24,086.2994140641; -7,008,257.201399972; -200,996.5477424779}",2020-01-01 00:49:00,-51.64413091984638,45.94060432484437,"{lat: -1.6524476382 deg, lon: 157.6578437773 deg, alt: 633,060.9135808604}",-1.6524476382460451,157.65784377733826,1,0
2020-01-01 00:50:00,"{2020-01-01T00:50:00.000, P(-86723.16053105536, -6980665.83362579, -647166.2863985868), V(-1044.3846545371139, 702.7370131206633, -7428.151611343749), A(0.10003395667393938, 8.063386658816519, 0.7475568524688442)}","{-86,723.1605310554; -6,980,665.83362579; -647,166.2863985868}",2020-01-01 00:50:00,-53.4186452886252,47.772752786397014,"{lat: -5.329106902 deg, lon: 156.8993148708 deg, alt: 633,182.943512351}",-5.3291069019917785,156.89931487075236,1,0
2020-01-01 00:51:00,"{2020-01-01T00:51:00.000, P(-149000.9828312909, -6924093.116688511, -1090649.1062042704), V(-1036.2243908122298, 1184.7550993834313, -7367.907754462), A(0.17188231772342163, 7.998347317050782, 1.2598865087001412)}","{-149,000.9828312909; -6,924,093.116688511; -1,090,649.1062042704}",2020-01-01 00:51:00,-55.17854266083284,49.68343465720467,"{lat: -9.0048834504 deg, lon: 156.1347181443 deg, alt: 633,430.077667427}",-9.004883450385055,156.1347181442602,1,0
2020-01-01 00:52:00,"{2020-01-01T00:52:00.000, P(-210661.87192650844, -6838772.813709043, -1529603.5440365856), V(-1023.7728056792852, 1661.8774341760925, -7277.06838435226), A(0.2430293051070493, 7.900249555329991, 1.7670591253396268)}","{-210,661.8719265084; -6,838,772.813709043; -1,529,603.5440365856}",2020-01-01 00:52:00,-56.922381366975024,51.68887772690531,"{lat: -12.6791632208 deg, lon: 155.3596476326 deg, alt: 633,797.056834832}",-12.679163220832312,155.35964763257923,1,0
2020-01-01 00:53:00,"{2020-01-01T00:53:00.000, P(-271450.4508109558, -6725057.506953233, -1962206.6726289783), V(-1007.0807169838894, 2132.131667493927, -7156.005370565143), A(0.313184280425071, 7.769487250328088, 2.2669971158402684)}","{-271,450.4508109558; -6,725,057.506953233; -1,962,206.6726289783}",2020-01-01 00:53:00,-58.64832139762812,53.80791164352094,"{lat: -16.3513224854 deg, lon: 154.5693435257 deg, alt: 634,276.042256471}",-16.35132248537709,154.56934352572785,1,0
2020-01-01 00:54:00,"{2020-01-01T00:54:00.000, P(-331114.9030858253, -6583417.182153571, -2386661.568139034), V(-986.2162720509907, 2593.573033247506, -7005.21444019), A(0.38206041878387076, 7.606585718052161, 2.7576508158280757)}","{-331,114.9030858253; -6,583,417.182153571; -2,386,661.568139034}",2020-01-01 00:54:00,-60.3540308885549,56.062639925440315,"{lat: -20.0207210515 deg, lon: 153.7585129093 deg, alt: 634,856.7573924642}",-20.020721051520557,153.75851290927372,1,0
2020-01-01 00:55:00,"{2020-01-01T00:55:00.000, P(-389408.0024965067, -6414437.340395348, -2801204.677353281), V(-961.2646855089117, 3044.292182126726, -6825.313263326645), A(0.4493758189131413, 7.412199852611489, 3.2370064411013644)}","{-389,408.0024965067; -6,414,437.340395348; -2,801,204.677353281}",2020-01-01 00:55:00,-62.036562165367855,58.47926356556057,"{lat: -23.6866922109 deg, lon: 152.9211100068 deg, alt: 635,526.6734914026}",-23.686692210909637,152.92111000676377,1,0
2020-01-01 00:56:00,"{2020-01-01T00:56:00.000, P(-446088.1247979696, -6218816.644257511, -3204113.0559236263), V(-932.3279109116664, 3482.422888771975, -6617.0390640613605), A(0.5148545992244333, 7.18711179816354, 3.703093942200517)}","{-446,088.1247979696; -6,218,816.644257511; -3,204,113.0559236263}",2020-01-01 00:56:00,-63.69218743352608,61.089084041224034,"{lat: -27.3485279062 deg, lon: 152.0500557018 deg, alt: 636,271.2354070953}",-27.348527906170354,152.050055701786,1,0
2020-01-01 00:57:00,"{2020-01-01T00:57:00.000, P(-500920.23801404017, -5997364.106575935, -3593711.4494018406), V(-899.5242471021093, 3906.1496053369237, -6381.245763867096), A(0.5782279765030831, 6.932228157292684, 4.153994731701132)}","{-500,920.2380140402; -5,997,364.106575935; -3,593,711.4494018406}",2020-01-01 00:57:00,-65.31618105065594,63.929703781110966,"{lat: -31.0054569759 deg, lon: 151.1368674343 deg, alt: 637,074.1233802533}",-31.00545697592138,151.1368674343198,1,0
2020-01-01 00:58:00,"{2020-01-01T00:58:00.000, P(-553676.8672185654, -5750995.831863895, -3968379.1892954228), V(-862.9878804583964, 4313.7148337467015, -6118.9006657881855), A(0.6392353238753922, 6.648576739908528, 4.587849260039996)}","{-553,676.8672185654; -5,750,995.831863895; -3,968,379.1892954228}",2020-01-01 00:58:00,-66.90253175100071,67.04641260464888,"{lat: -34.6566133482 deg, lon: 150.1711566437 deg, alt: 637,917.5458895728}",-34.656613348223964,150.17115664374234,1,0
2020-01-01 00:59:00,"{2020-01-01T00:59:00.000, P(-604139.030040944, -5480731.322076063, -4326556.876913519), V(-822.8683643692409, 4703.4262892294455, -5831.080689232254), A(0.6976252046424004, 6.3373028577131665, 5.0028644153289)}","{-604,139.030040944; -5,480,731.322076063; -4,326,556.876913519}",2020-01-01 00:59:00,-68.44356501579759,70.49367839646551,"{lat: -38.3009894285 deg, lon: 149.1399283428 deg, alt: 638,782.5581817944}",-38.30098942845235,149.13992834282334,1,0
2020-01-01 01:00:00,"{2020-01-01T01:00:00.000, P(-652097.1391850426, -5187689.360036215, -4666752.828403825), V(-779.3300374896185, 5073.663828032061, -5518.968166676061), A(0.753156378516006, 5.999665170320065, 5.397320722223276)}","{-652,097.1391850426; -5,187,689.360036215; -4,666,752.828403825}",2020-01-01 01:00:00,-69.92945521661572,74.33651111589712,"{lat: -41.9373672082 deg, lon: 148.0265800232 deg, alt: 639,649.4007201003}",-41.9373672081939,148.02658002324145,1,1
2020-01-01 01:01:00,"{2020-01-01T01:01:00.000, P(-697351.8683496477, -4873083.4854604965, -4987549.255104406), V(-732.5513825379315, 5422.886112631128, -5183.846215098332), A(0.8055987767436276, 5.637031090283861, 5.769579314575385)}","{-697,351.8683496477; -4,873,083.4854604965; -4,987,549.255104406}",2020-01-01 01:01:00,-71.3476143994995,78.65117749957396,"{lat: -45.5642149501 deg, lon: 146.8094336476 deg, alt: 640,497.851546323}",-45.56421495008512,146.80943364755046,1,1
2020-01-01 01:02:00,"{2020-01-01T01:02:00.000, P(-739714.9780502181, -4538217.0800926825, -5287608.154147325), V(-682.7243276081914, 5749.636988224065, -4827.093696480781), A(0.8547344425516973, 5.250871755624154, 6.118088656210807)}","{-739,714.9780502181; -4,538,217.0800926825; -5,287,608.154147325}",2020-01-01 01:02:00,-72.6819704924184,83.5242207465653,"{lat: -49.1795290273 deg, lon: 145.4595236143 deg, alt: 641,307.5864310451}",-49.17952902734686,145.45952361426933,1,1
2020-01-01 01:03:00,"{2020-01-01T01:03:00.000, P(-779010.0979661603, -4184478.080023222, -5565676.885156491), V(-630.0534921860932, 6052.551544841319, -4450.179783265738), A(0.9003584333008735, 4.842756579788263, 6.441390983921427)}","{-779,010.0979661603; -4,184,478.080023222; -5,565,676.885156491}",2020-01-01 01:03:00,-73.91221218314097,89.04791385620791,"{lat: -52.7805853047 deg, lon: 143.9371633761 deg, alt: 642,058.5406819842}",-52.780585304741265,143.9371633761492,1,1
2020-01-01 01:04:00,"{2020-01-01T01:04:00.000, P(-815073.462575304, -3813333.3347833003, -5820593.409880898), V(-574.7553802755212, 6330.361840064416, -4054.658146221704), A(0.942279680706343, 4.414347390611848, 6.738128446498967)}","{-815,073.462575304; -3,813,333.3347833003; -5,820,593.409880898}",2020-01-01 01:04:00,-75.01320959985412,95.30926175843206,"{lat: -56.3635354053 deg, lon: 142.1864385079 deg, alt: 642,731.2665847077}",-56.363535405306486,142.18643850791426,1,1
2020-01-01 01:05:00,"{2020-01-01T01:05:00.000, P(-847754.5969878285, -3426322.6342818984, -6051291.172697602), V(-517.0575232615228, 6581.902258077357, -3642.160783742897), A(0.9803218054562457, 3.9673921714852236, 7.007048913509504)}","{-847,754.5969878285; -3,426,322.6342818984; -6,051,291.172697602}",2020-01-01 01:05:00,-75.95504006434538,102.36918678680341,"{lat: -59.9227250717 deg, lon: 140.1260439685 deg, alt: 643,307.2806484539}",-59.92272507172056,140.1260439684615,1,1
2020-01-01 01:06:00,"{2020-01-01T01:06:00.000, P(-876916.9500554551, -3025052.4260836425, -6256803.601105486), V(-457.1975753561504, 6806.114481625696, -3214.3915131890194), A(1.0143238825523515, 3.5037184197751183, 7.247011427463508)}","{-876,916.9500554551; -3,025,052.4260836425; -6,256,803.601105486}",2020-01-01 01:06:00,-76.70430781196927,110.23051270044658,"{lat: -63.4494892691 deg, lon: 137.6334022564 deg, alt: 643,769.3951113223}",-63.449489269111695,137.63340225636455,1,1
2020-01-01 01:07:00,"{2020-01-01T01:07:00.000, P(-902438.4720087254, -2611189.246900708, -6436268.20661341), V(-395.42236469377355, 7002.052054416895, -2773.1191464486205), A(1.0441411537120033, 3.025226139431164, 7.456991273168485)}","{-902,438.4720087254; -2,611,189.246900708; -6,436,268.20661341}",2020-01-01 01:07:00,-77.22751105327501,118.80064232292312,"{lat: -66.9299050261 deg, lon: 134.5158758985 deg, alt: 644,102.0285116645}",-66.92990502608744,134.5158758984938,1,1
